incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,5.5,None,2021-04-24,02:37,2,02:22:00,--,Dark,54.0,1,0.25,64.75,4,1.2,,0,0.0,69.0,1,0.25,66.66666666666667,4,2.5,63.25,10,1.5,,0,0.0,68.0,2,0.3333333333333333,,0,0.0,63.5,3,1.0,51.0,2,1.0
0,00I75S,5.5,None,2021-04-24,02:37,2,02:22:30,--,Dark,80.0,1,0.25,,0,0.0,57.0,1,0.16666666666666666,67.75,7,3.25,67.0,3,1.5,69.33333333333333,4,0.5,64.0,1,0.8,70.0,3,0.6666666666666666,64.0,1,0.5,56.333333333333336,5,1.5,62.0,3,4.5
0,00I75S,5.5,None,2021-04-24,02:37,2,02:23:00,--,Dark,66.5,3,2.5,59.0,1,0.2,60.0,3,1.3333333333333333,67.75,4,1.0,64.0,4,1.25,68.66666666666667,4,0.6666666666666666,65.0,4,1.0,,0,0.0,65.0,1,1.5,57.0,1,0.25,59.0,1,0.5
0,00I75S,5.5,None,2021-04-24,02:37,2,02:23:30,--,Dark,55.0,1,0.25,67.0,3,0.4,65.0,5,0.6666666666666666,,0,0.0,67.0,5,2.5,61.75,9,1.6666666666666667,63.666666666666664,5,1.0,74.0,1,0.3333333333333333,64.5,2,1.0,54.0,4,1.0,62.0,2,1.0
0,00I75S,5.5,None,2021-04-24,02:37,2,02:24:00,--,Dark,,0,0.0,63.5,2,0.4,64.0,3,1.3333333333333333,70.0,2,0.5,66.66666666666667,3,1.5,62.75,6,0.6666666666666666,62.5,4,1.2,71.66666666666667,6,4.333333333333333,65.0,1,2.0,71.0,6,2.25,59.0,4,2.5
0,00I75S,5.5,None,2021-04-24,02:37,2,02:24:30,--,Dark,,0,0.0,64.0,4,2.0,71.0,1,0.16666666666666666,67.75,5,1.75,67.0,1,0.25,60.75,8,1.0,62.333333333333336,3,1.6,70.33333333333333,7,3.0,66.0,1,0.5,62.0,1,0.25,,0,0.0
0,00I75S,5.5,None,2021-04-24,02:37,2,02:25:00,--,Dark,55.0,1,0.25,66.5,2,0.4,63.0,1,0.5,64.0,1,0.25,68.0,3,1.5,71.0,3,0.5,63.0,2,1.0,68.0,2,1.0,68.0,1,0.5,52.5,2,1.75,58.0,2,3.5
0,00I75S,5.5,None,2021-04-24,02:37,2,02:25:30,--,Dark,54.0,1,1.0,55.0,1,0.8,56.0,1,0.16666666666666666,68.25,5,3.25,68.5,2,0.5,65.33333333333333,7,0.6666666666666666,61.5,2,0.4,,0,0.0,66.0,1,0.5,59.0,3,2.25,58.0,2,3.5
0,00I75S,5.5,None,2021-04-24,02:37,2,02:26:00,--,Dark,79.0,2,0.25,75.0,1,0.2,66.0,2,0.3333333333333333,71.5,4,1.5,66.75,4,2.0,60.666666666666664,4,0.6666666666666666,64.0,3,1.2,72.33333333333333,5,1.6666666666666667,,0,0.0,63.333333333333336,3,0.75,50.0,1,0.5
0,00I75S,5.5,None,2021-04-24,02:37,2,02:26:30,--,Dark,78.0,1,0.25,62.5,2,0.4,68.0,2,0.5,,0,0.0,60.0,1,0.25,63.5,8,1.3333333333333333,65.5,2,0.4,70.5,2,0.6666666666666666,65.0,1,0.5,69.0,2,1.0,,0,0.0
0,00I75S,5.5,None,2021-04-24,02:37,2,02:27:00,--,Dark,,0,0.0,62.0,3,1.0,64.0,1,0.16666666666666666,68.0,4,1.5,69.0,1,0.25,61.666666666666664,5,0.8333333333333334,60.5,2,1.0,71.5,3,2.3333333333333335,65.0,2,0.5,53.0,2,1.25,,0,0.0
0,00I75S,5.5,None,2021-04-24,02:37,2,02:27:30,--,Dark,,0,0.0,63.5,2,0.4,61.333333333333336,4,1.3333333333333333,68.0,2,0.5,66.25,5,1.75,66.16666666666667,8,1.1666666666666667,63.0,1,0.2,,0,0.0,,0,0.0,70.0,3,0.5,58.5,3,1.5
0,00I75S,5.5,None,2021-04-24,02:37,2,02:28:00,--,Dark,,0,0.0,67.0,4,1.8,67.66666666666667,5,1.0,64.0,1,0.25,64.0,2,0.5,59.0,7,1.0,65.5,2,0.4,73.0,4,2.3333333333333335,69.0,1,0.5,64.0,1,0.25,61.0,2,1.0
