incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,2.3,None,2020-11-04,12:20,12,12:05:00,--,Daylight,66.5,2,0.5,53.0,3,0.75,64.66666666666667,21,6.25,65.33333333333333,10,3.0,61.666666666666664,7,2.5,65.25,32,4.5,67.0,17,3.5,60.375,29,3.375,68.5,8,2.0,54.285714285714285,21,4.142857142857143,63.0,5,1.5
0,SR153S,2.3,None,2020-11-04,12:20,12,12:05:30,--,Daylight,68.5,28,6.25,59.0,21,7.0,66.33333333333333,10,1.5,61.0,11,2.75,66.0,19,4.75,65.625,31,2.875,67.33333333333333,17,2.75,57.666666666666664,17,2.125,67.0,8,1.5,54.142857142857146,26,5.0,61.5,15,8.0
0,SR153S,2.3,None,2020-11-04,12:20,12,12:06:00,--,Daylight,67.0,20,5.25,60.0,17,5.25,62.0,10,3.25,60.5,6,1.0,65.0,19,5.75,64.28571428571429,15,1.75,63.0,8,1.25,59.857142857142854,21,2.125,66.25,5,2.75,53.57142857142857,28,5.142857142857143,68.0,9,3.0
0,SR153S,2.3,None,2020-11-04,12:20,12,12:06:30,--,Daylight,67.75,15,4.75,58.0,25,8.25,65.0,10,2.5,65.0,13,2.25,65.75,24,6.75,64.25,20,2.375,66.33333333333333,15,3.75,59.142857142857146,22,3.25,66.5,22,5.25,54.714285714285715,21,4.142857142857143,66.0,5,1.5
0,SR153S,2.3,None,2020-11-04,12:20,12,12:07:00,--,Daylight,68.0,17,3.75,63.666666666666664,16,4.0,64.5,8,2.75,63.333333333333336,8,1.75,66.0,14,3.5,64.14285714285714,24,2.25,66.0,16,5.0,60.857142857142854,32,4.375,64.0,13,2.25,52.142857142857146,19,3.7142857142857144,63.5,12,7.5
0,SR153S,2.3,None,2020-11-04,12:20,12,12:07:30,--,Daylight,64.33333333333333,12,3.25,60.0,11,3.25,63.0,14,3.5,74.0,7,1.25,66.25,17,4.75,64.0,41,5.25,65.75,33,8.0,59.875,26,3.25,63.25,15,3.75,52.142857142857146,23,5.857142857142857,67.5,12,6.5
0,SR153S,2.3,None,2020-11-04,12:20,12,12:08:00,--,Daylight,67.75,17,7.25,55.333333333333336,8,2.0,61.5,10,1.75,59.0,7,1.25,58.5,11,2.5,63.0,30,4.25,66.25,13,2.75,60.166666666666664,24,2.75,64.5,19,5.25,52.5,25,6.714285714285714,66.0,11,4.0
0,SR153S,2.3,None,2020-11-04,12:20,12,12:08:30,--,Daylight,67.0,9,2.5,58.5,24,7.5,66.0,16,3.75,59.5,5,1.75,65.75,15,5.0,63.75,24,2.625,65.75,19,5.5,59.285714285714285,30,4.625,66.0,15,4.5,54.0,36,6.714285714285714,63.5,7,3.5
0,SR153S,2.3,None,2020-11-04,12:20,12,12:09:00,--,Daylight,68.33333333333333,12,2.5,61.5,12,2.75,66.0,13,3.0,61.0,7,1.0,60.5,4,0.5,63.42857142857143,32,3.625,64.75,18,3.5,57.875,36,4.75,66.0,15,4.5,53.142857142857146,19,4.0,67.0,10,4.0
0,SR153S,2.3,None,2020-11-04,12:20,12,12:09:30,--,Daylight,67.0,23,5.5,60.25,19,6.5,65.66666666666667,12,3.25,61.0,4,0.5,64.0,19,4.5,63.25,29,2.375,63.75,18,4.25,59.0,22,3.0,64.33333333333333,9,2.75,52.57142857142857,31,6.0,68.0,8,2.5
0,SR153S,2.3,None,2020-11-04,12:20,12,12:10:00,--,Daylight,68.66666666666667,12,2.75,64.33333333333333,10,2.25,65.66666666666667,10,2.5,59.0,6,0.75,65.5,18,4.25,64.0,27,2.625,67.33333333333333,13,2.0,58.0,39,6.625,64.5,18,3.75,53.57142857142857,40,8.142857142857142,64.5,10,7.0
0,SR153S,2.3,None,2020-11-04,12:20,12,12:10:30,--,Daylight,69.0,6,1.0,62.0,11,2.5,67.25,14,2.5,59.0,11,2.5,64.66666666666667,13,3.0,63.125,23,2.125,67.0,18,4.5,58.125,41,4.5,63.75,20,5.25,53.0,35,9.285714285714286,66.0,6,3.5
0,SR153S,2.3,None,2020-11-04,12:20,12,12:11:00,--,Daylight,67.25,16,5.5,65.0,19,6.25,65.33333333333333,12,2.5,59.5,6,2.0,65.0,10,2.0,66.125,33,3.75,69.0,16,2.75,58.875,31,4.25,67.0,12,2.75,55.857142857142854,32,6.142857142857143,65.5,8,3.0
0,SR153S,2.3,None,2020-11-04,12:20,12,12:11:30,--,Daylight,67.66666666666667,24,6.75,60.0,10,2.75,67.33333333333333,6,1.25,73.0,6,0.75,60.5,11,3.5,65.125,30,2.875,67.66666666666667,19,3.25,58.0,29,3.5,65.75,20,4.5,55.42857142857143,22,4.142857142857143,64.0,11,4.5
0,SR153S,2.3,None,2020-11-04,12:20,12,12:12:00,--,Daylight,67.25,20,5.0,59.5,11,3.0,66.66666666666667,10,1.75,61.0,7,1.0,65.75,25,6.25,64.375,26,3.5,68.25,11,2.0,59.0,39,4.375,69.66666666666667,11,2.0,55.285714285714285,20,3.4285714285714284,67.0,10,3.5
0,SR153S,2.3,None,2020-11-04,12:20,12,12:12:30,--,Daylight,67.25,9,1.75,60.25,15,3.75,68.25,17,5.0,60.0,10,1.5,65.0,13,3.0,63.5,33,3.75,68.25,22,5.25,59.0,30,4.625,68.25,17,2.75,55.285714285714285,38,8.0,66.0,9,3.0
0,SR153S,2.3,None,2020-11-04,12:20,12,12:13:00,--,Daylight,67.33333333333333,15,4.0,63.666666666666664,12,3.25,67.5,16,3.75,61.5,12,2.5,61.333333333333336,8,2.0,65.85714285714286,32,4.25,68.5,18,4.75,59.857142857142854,29,3.0,66.0,15,3.75,56.333333333333336,24,4.857142857142857,68.5,11,5.0
0,SR153S,2.3,None,2020-11-04,12:20,12,12:13:30,--,Daylight,65.0,10,2.0,60.0,27,8.5,67.0,22,4.75,66.66666666666667,7,1.0,64.5,11,2.25,65.85714285714286,31,3.375,71.33333333333333,17,3.0,59.0,29,3.25,66.5,18,3.5,55.42857142857143,27,6.142857142857143,68.0,7,2.5
0,SR153S,2.3,None,2020-11-04,12:20,12,12:14:00,--,Daylight,63.333333333333336,14,4.0,64.0,8,2.75,68.66666666666667,13,3.5,66.66666666666667,10,1.5,59.666666666666664,14,3.25,64.875,32,3.625,69.33333333333333,11,2.0,57.333333333333336,22,3.0,68.25,16,4.5,56.0,16,3.0,66.0,7,2.5
0,SR153S,2.3,None,2020-11-04,12:20,12,12:14:30,--,Daylight,66.25,9,2.25,64.0,16,4.75,69.5,13,2.5,66.66666666666667,9,1.75,63.25,22,5.75,65.2,11,1.375,67.66666666666667,11,2.5,58.0,35,4.875,67.25,18,4.5,55.142857142857146,30,5.857142857142857,67.5,13,5.0
0,SR153S,2.3,None,2020-11-04,12:20,12,12:15:00,--,Daylight,69.0,22,6.0,62.0,19,6.25,65.5,8,1.75,73.0,2,0.25,65.0,7,2.25,62.75,33,3.25,66.0,14,3.25,58.142857142857146,41,5.75,65.33333333333333,9,1.75,54.57142857142857,26,4.857142857142857,66.0,6,2.5
0,SR153S,2.3,None,2020-11-04,12:20,12,12:15:30,--,Daylight,68.5,11,2.75,65.33333333333333,11,2.5,67.33333333333333,12,2.25,66.66666666666667,11,2.75,65.33333333333333,13,3.5,61.714285714285715,27,3.5,66.5,24,4.75,58.285714285714285,22,2.0,67.25,13,2.0,54.142857142857146,33,7.428571428571429,66.0,7,2.5
0,SR153S,2.3,None,2020-11-04,12:20,12,12:16:00,--,Daylight,68.33333333333333,10,2.0,60.75,14,5.0,69.0,9,1.5,76.0,6,1.0,67.66666666666667,11,3.5,63.42857142857143,32,3.5,65.66666666666667,14,3.25,58.375,29,3.5,65.25,19,5.5,55.0,26,5.714285714285714,64.5,10,6.0
0,SR153S,2.3,None,2020-11-04,12:20,12,12:16:30,--,Daylight,68.66666666666667,9,3.25,64.66666666666667,14,3.5,68.0,14,3.0,74.0,6,1.0,66.5,14,3.25,62.57142857142857,20,2.375,66.25,15,4.0,60.285714285714285,28,2.625,65.0,17,3.5,55.57142857142857,29,6.0,66.0,9,3.0
0,SR153S,2.3,None,2020-11-04,12:20,12,12:17:00,--,Daylight,67.25,21,5.0,59.75,16,3.5,67.33333333333333,20,4.5,75.0,5,0.75,61.0,9,2.0,64.875,28,2.875,66.33333333333333,16,3.5,58.285714285714285,21,3.0,65.25,15,4.75,55.285714285714285,25,4.857142857142857,63.0,9,4.0
0,SR153S,2.3,None,2020-11-04,12:20,12,12:17:30,--,Daylight,67.75,22,5.75,61.75,22,5.25,68.33333333333333,15,2.75,76.0,3,0.25,61.0,7,2.0,64.42857142857143,26,3.375,66.33333333333333,7,2.0,57.857142857142854,31,5.125,61.333333333333336,20,5.25,55.857142857142854,21,3.857142857142857,63.0,11,6.5
0,SR153S,2.3,None,2020-11-04,12:20,12,12:18:00,--,Daylight,69.66666666666667,7,1.5,60.75,8,2.5,64.0,10,2.5,61.5,5,0.75,65.5,17,4.5,63.57142857142857,19,3.125,67.66666666666667,9,1.75,58.714285714285715,22,2.25,64.5,15,3.0,55.42857142857143,23,4.857142857142857,64.0,13,5.5
0,SR153S,2.3,None,2020-11-04,12:20,12,12:18:30,--,Daylight,70.0,15,4.5,59.5,9,3.0,68.33333333333333,12,2.0,76.5,7,1.0,65.75,13,2.75,64.5,24,2.75,65.0,8,1.5,57.833333333333336,28,3.625,65.0,16,5.5,55.42857142857143,23,4.0,63.5,4,1.5
0,SR153S,2.3,None,2020-11-04,12:20,12,12:19:00,--,Daylight,69.0,18,5.0,64.0,18,5.75,67.0,16,3.0,70.0,3,0.5,65.75,12,3.5,64.25,25,3.5,67.5,20,3.5,59.57142857142857,31,3.125,66.25,15,3.5,55.142857142857146,28,5.285714285714286,65.5,5,1.5
0,SR153S,2.3,None,2020-11-04,12:20,12,12:19:30,--,Daylight,68.75,16,4.5,60.75,15,4.75,67.0,8,2.0,74.0,7,1.75,65.75,12,2.75,64.75,42,4.0,66.25,16,3.25,58.125,21,3.25,65.25,12,2.75,57.4,15,3.4285714285714284,62.5,13,4.5
0,SR153S,2.3,None,2020-11-04,12:20,12,12:20:00,--,Daylight,68.75,16,3.5,60.0,17,4.0,67.5,17,4.0,65.33333333333333,12,3.5,66.25,19,5.75,65.375,25,2.625,69.33333333333333,9,1.5,59.142857142857146,25,3.25,67.25,16,3.0,55.714285714285715,33,5.0,67.0,16,8.0
0,SR153S,2.3,None,2020-11-04,12:20,12,12:20:30,--,Daylight,67.5,15,3.5,61.333333333333336,14,6.0,68.0,12,3.75,58.0,7,1.0,65.25,21,5.0,64.75,26,2.875,68.75,14,3.25,58.625,34,5.375,66.5,15,2.75,55.857142857142854,27,5.428571428571429,66.5,7,2.0
0,SR153S,2.3,None,2020-11-04,12:20,12,12:21:00,--,Daylight,68.75,18,4.75,64.0,18,5.0,65.66666666666667,10,5.5,61.5,9,1.5,66.25,20,4.25,64.0,18,2.375,68.5,16,4.5,59.125,35,6.125,66.25,12,2.5,54.166666666666664,24,5.285714285714286,67.5,6,2.5
0,SR153S,2.3,None,2020-11-04,12:20,12,12:21:30,--,Daylight,69.0,14,4.0,62.5,15,4.25,67.25,15,2.5,60.0,10,2.5,61.0,17,6.75,64.75,32,4.625,69.33333333333333,19,4.5,59.375,22,2.125,66.75,12,3.0,55.142857142857146,17,4.285714285714286,67.5,12,4.0
0,SR153S,2.3,None,2020-11-04,12:20,12,12:22:00,--,Daylight,68.25,14,3.0,62.75,13,2.5,69.25,11,2.25,61.0,8,1.25,64.0,6,1.25,64.875,27,2.875,68.75,24,4.5,58.0,47,6.125,66.25,13,3.25,53.42857142857143,33,8.142857142857142,67.5,3,1.0
0,SR153S,2.3,None,2020-11-04,12:20,12,12:22:30,--,Daylight,69.66666666666667,11,2.5,61.25,14,3.5,67.0,15,2.75,74.0,3,1.25,67.66666666666667,16,4.0,64.14285714285714,39,3.875,68.0,18,4.0,58.57142857142857,28,3.875,65.75,21,7.25,53.857142857142854,28,6.0,65.5,7,2.5
