incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,4.9,None,2021-01-10,14:00,14,13:45:00,--,Daylight,64.57142857142857,54,6.25,67.75,26,6.5,68.5,13,3.25,64.5,4,2.0,70.0,4,4.0,68.0,23,7.25,,,,70.4,20,4.2,68.5,17,3.0,70.0,18,3.2,72.75,15,4.5
0,00I75N,4.9,None,2021-01-10,14:00,14,13:45:30,--,Daylight,64.5,49,4.5,67.25,24,5.75,68.5,14,5.0,63.5,6,3.0,67.66666666666667,4,4.0,68.75,22,5.75,,,,72.2,19,3.8,69.6,19,3.2,70.75,19,3.8,68.0,7,1.5
0,00I75N,4.9,None,2021-01-10,14:00,14,13:46:00,--,Daylight,68.125,36,4.75,67.5,19,6.0,69.0,20,6.75,62.0,3,1.0,67.66666666666667,3,8.333333333333334,69.25,18,5.25,,,,71.6,19,2.6,66.2,25,3.6,71.8,24,4.6,73.5,11,1.75
0,00I75N,4.9,None,2021-01-10,14:00,14,13:46:30,--,Daylight,65.625,55,6.0,66.5,32,6.75,70.0,13,4.0,52.0,4,4.5,67.5,4,9.666666666666666,69.25,23,5.5,,,,71.2,23,3.4,67.2,24,3.6,71.5,15,2.2,72.75,17,4.25
0,00I75N,4.9,None,2021-01-10,14:00,14,13:47:00,--,Daylight,65.71428571428571,48,5.375,66.0,30,6.0,68.75,27,8.75,49.0,6,3.5,,0,0.0,69.0,20,4.75,,,,70.33333333333333,14,2.2,68.4,20,3.4,71.2,20,4.2,70.66666666666667,18,5.5
0,00I75N,4.9,None,2021-01-10,14:00,14,13:47:30,--,Daylight,67.0,46,6.0,66.0,32,8.5,68.75,8,4.25,61.0,6,3.0,68.5,2,2.0,69.0,16,4.25,,,,71.4,21,3.8,66.8,24,5.6,71.0,23,3.6,73.5,17,7.5
0,00I75N,4.9,None,2021-01-10,14:00,14,13:48:00,--,Daylight,66.25,55,6.25,65.75,28,7.75,70.33333333333333,8,3.5,,0,0.0,67.5,4,4.0,68.5,20,7.75,,,,70.75,19,2.8,70.0,19,3.6,70.8,24,4.8,70.66666666666667,9,3.75
0,00I75N,4.9,None,2021-01-10,14:00,14,13:48:30,--,Daylight,67.0,21,3.125,66.25,16,3.5,69.75,17,4.5,61.5,6,2.0,67.0,6,8.333333333333334,68.75,16,4.5,,,,70.2,20,3.6,67.25,34,5.8,72.0,12,2.2,73.25,14,10.0
0,00I75N,4.9,None,2021-01-10,14:00,14,13:49:00,--,Daylight,66.875,41,4.0,66.0,18,4.25,69.0,24,6.75,61.5,3,1.0,67.66666666666667,5,8.333333333333334,67.75,29,8.0,,,,70.5,10,2.6,70.25,15,2.2,71.0,19,2.6,69.0,9,16.75
0,00I75N,4.9,None,2021-01-10,14:00,14,13:49:30,--,Daylight,67.25,49,5.0,66.5,35,7.75,69.5,16,4.5,63.0,5,2.5,71.0,1,1.0,67.75,25,7.0,,,,71.75,14,2.0,69.4,16,2.2,70.6,18,3.0,71.5,13,4.5
0,00I75N,4.9,None,2021-01-10,14:00,14,13:50:00,--,Daylight,66.0,44,5.0,66.25,21,5.75,69.66666666666667,16,5.5,55.0,2,1.0,68.0,3,3.0,68.5,13,4.0,,,,72.4,17,2.0,69.6,14,3.4,70.8,19,3.8,57.0,14,6.0
0,00I75N,4.9,None,2021-01-10,14:00,14,13:50:30,--,Daylight,66.875,56,6.5,66.5,22,4.75,69.5,13,4.25,63.5,7,2.5,69.5,2,2.0,68.75,21,4.75,,,,71.25,12,3.0,70.75,23,5.4,71.4,16,3.2,49.666666666666664,11,7.25
0,00I75N,4.9,None,2021-01-10,14:00,14,13:51:00,--,Daylight,66.75,34,3.125,65.33333333333333,13,2.5,69.66666666666667,10,4.5,55.0,5,2.0,67.0,5,12.333333333333334,70.25,28,7.0,,,,72.0,23,3.4,70.0,15,2.6,70.25,17,2.6,59.0,14,7.5
0,00I75N,4.9,None,2021-01-10,14:00,14,13:51:30,--,Daylight,66.28571428571429,37,3.625,66.0,22,6.0,68.0,13,5.0,55.0,1,0.5,65.0,2,2.0,70.25,23,6.5,,,,72.0,11,2.0,69.2,24,3.8,66.0,18,4.4,61.5,10,3.5
0,00I75N,4.9,None,2021-01-10,14:00,14,13:52:00,--,Daylight,63.714285714285715,39,5.875,67.0,24,7.25,68.75,14,5.25,52.0,3,1.5,68.5,3,3.0,68.5,19,3.75,,,,72.8,25,5.0,70.0,25,4.4,68.8,17,3.6,63.333333333333336,17,3.5
