incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,13.7,None,2020-11-23,13:25,13,13:10:00,--,Daylight,71.0,10,4.0,65.5,4,1.0,69.5,8,6.0,70.5,8,3.5,65.5,16,5.0,71.0,20,3.0,58.0,11,5.5,62.0,15,13.0,65.66666666666667,9,4.25,54.333333333333336,15,10.25,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:10:30,--,Daylight,73.0,2,0.5,65.5,9,5.0,68.5,12,5.0,71.0,9,4.0,64.0,19,7.5,69.25,24,3.25,59.5,10,7.0,63.0,12,8.0,64.5,13,4.5,55.666666666666664,10,5.25,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:11:00,--,Daylight,70.0,2,0.5,61.5,11,7.5,70.0,10,4.0,68.0,11,4.0,71.0,14,5.5,72.0,30,4.0,60.5,13,6.0,60.0,10,6.0,66.33333333333333,10,3.0,54.666666666666664,16,9.0,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:11:30,--,Daylight,69.0,5,2.5,64.0,10,5.5,69.5,12,6.0,69.0,10,5.5,68.5,16,6.0,71.75,39,6.25,60.0,10,5.0,60.5,7,6.5,66.33333333333333,9,2.5,55.0,11,4.25,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:12:00,--,Daylight,70.5,4,1.5,62.5,15,9.5,69.5,5,5.5,66.0,2,0.5,71.0,13,4.5,71.0,33,6.5,64.0,8,4.0,62.0,13,5.0,67.66666666666667,14,2.75,55.0,10,4.75,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:12:30,--,Daylight,68.5,13,8.5,62.0,4,1.0,71.5,5,2.5,68.5,10,3.5,71.0,14,5.5,72.25,26,5.25,62.0,10,4.5,62.0,11,3.5,69.5,12,2.25,54.666666666666664,5,2.25,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:13:00,--,Daylight,71.5,6,2.0,62.5,11,4.5,70.5,15,7.0,65.0,3,1.5,69.5,13,4.5,72.75,22,3.0,66.0,8,4.5,64.0,11,9.5,68.0,8,2.5,55.333333333333336,17,6.0,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:13:30,--,Daylight,69.5,11,5.5,62.5,3,2.0,70.5,5,2.0,63.0,4,4.0,72.0,11,2.5,71.0,21,2.75,65.5,11,5.5,62.5,12,10.5,64.0,13,3.75,55.666666666666664,12,5.5,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:14:00,--,Daylight,72.5,10,3.5,63.0,10,6.5,69.5,7,4.0,67.0,9,5.0,67.0,11,4.0,71.75,19,4.75,66.5,9,3.0,61.5,10,13.0,66.25,17,7.25,54.333333333333336,14,5.75,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:14:30,--,Daylight,72.5,7,3.5,65.0,11,3.5,68.5,7,4.5,68.5,13,8.5,67.0,7,4.5,73.25,32,4.25,60.0,4,1.5,62.0,10,6.0,68.66666666666667,7,2.25,55.0,9,4.0,,,
