incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-11-29,19:40,19,19:25:00,Rain,Dark,,,,,0,0.0,59.5,24,4.75,,,,68.25,29,3.25,62.666666666666664,6,1.5,67.5,7,1.75,66.0,7,3.0,68.0,2,2.3333333333333335,72.75,14,2.5,68.0,12,2.0
0,00I75N,3.1,None,2020-11-29,19:40,19,19:25:30,Rain,Dark,,,,,0,0.0,59.5,18,4.0,,,,68.375,33,3.0,63.0,14,3.0,68.0,10,2.5,68.0,2,1.0,69.5,2,2.0,73.25,10,2.0,68.25,17,2.75
0,00I75N,3.1,None,2020-11-29,19:40,19,19:26:00,Rain,Dark,,,,,0,0.0,59.25,28,6.75,,,,69.0,37,5.125,64.5,15,3.0,69.0,15,4.25,,0,0.0,68.0,3,4.333333333333333,73.25,13,3.25,68.0,16,4.5
0,00I75N,3.1,None,2020-11-29,19:40,19,19:26:30,Rain,Dark,,,,,0,0.0,59.5,23,5.5,,,,68.0,29,3.625,64.25,34,8.25,68.0,4,1.0,63.0,1,0.5,71.0,1,1.0,73.0,20,5.0,67.5,24,5.75
0,00I75N,3.1,None,2020-11-29,19:40,19,19:27:00,Rain,Dark,,,,,0,0.0,60.25,17,3.75,,,,69.0,37,3.75,67.5,25,7.0,71.25,10,2.5,65.5,3,1.0,74.0,4,4.0,73.5,16,3.0,68.0,9,1.5
0,00I75N,3.1,None,2020-11-29,19:40,19,19:27:30,Rain,Dark,,,,,0,0.0,60.5,24,5.25,,,,69.0,35,3.625,66.75,22,4.0,70.25,10,2.5,64.5,6,2.5,67.0,2,2.6666666666666665,73.0,7,1.75,68.0,14,2.75
0,00I75N,3.1,None,2020-11-29,19:40,19,19:28:00,Rain,Dark,,,,36.0,1,0.25,60.25,28,6.0,,,,66.57142857142857,35,3.5,65.75,26,6.75,70.5,13,3.25,64.5,6,3.5,72.5,4,4.0,73.5,11,2.5,67.5,17,3.0
0,00I75N,3.1,None,2020-11-29,19:40,19,19:28:30,Rain,Dark,,,,36.0,2,2.25,60.0,11,2.25,,,,67.625,43,5.5,66.25,28,6.25,71.0,8,2.0,64.5,10,5.0,72.0,5,5.0,72.5,15,4.25,67.66666666666667,18,5.0
0,00I75N,3.1,None,2020-11-29,19:40,19,19:29:00,Rain,Dark,,,,,0,0.0,62.0,16,3.0,,,,68.875,49,4.125,67.25,14,3.0,69.33333333333333,4,1.0,71.0,1,0.5,,0,0.3333333333333333,74.5,16,3.0,70.25,21,4.5
0,00I75N,3.1,None,2020-11-29,19:40,19,19:29:30,Rain,Dark,,,,,0,0.0,59.5,24,7.25,,,,69.25,36,3.25,68.0,8,1.25,70.0,5,1.25,65.0,5,3.0,74.0,3,3.0,74.5,25,5.25,69.0,21,4.25
