incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.6,None,2021-04-02,17:17,17,17:02:00,--,Daylight,61.0,28,7.5,36.0,34,14.6,63.0,7,8.0,62.75,27,6.5,64.25,17,5.0,66.25,30,5.0,34.5,15,20.25,19.666666666666668,28,22.0,20.666666666666668,23,29.666666666666668,30.0,24,16.666666666666668,16.5,32,45.333333333333336
0,00I24E,179.6,None,2021-04-02,17:17,17,17:02:30,--,Daylight,60.75,31,9.75,38.0,29,11.4,60.5,15,6.5,61.75,21,7.0,64.25,24,9.75,65.5,28,4.5,41.75,14,7.25,20.166666666666668,26,23.142857142857142,21.333333333333332,25,20.5,30.333333333333332,34,23.0,13.833333333333334,17,47.833333333333336
0,00I24E,179.6,None,2021-04-02,17:17,17,17:03:00,--,Daylight,61.5,36,9.25,37.25,27,12.0,60.0,11,6.5,63.0,23,7.0,63.333333333333336,14,6.0,63.25,41,5.5,37.25,21,15.75,17.333333333333332,27,23.428571428571427,16.5,21,25.666666666666668,36.166666666666664,30,25.166666666666668,15.333333333333334,32,43.833333333333336
0,00I24E,179.6,None,2021-04-02,17:17,17,17:03:30,--,Daylight,60.0,29,9.0,35.4,30,12.2,62.0,10,5.0,62.75,13,5.25,65.0,15,4.0,64.25,39,4.5,37.75,24,17.75,19.833333333333332,30,28.142857142857142,18.333333333333332,29,33.0,33.666666666666664,28,23.333333333333332,16.8,23,48.833333333333336
0,00I24E,179.6,None,2021-04-02,17:17,17,17:04:00,--,Daylight,61.75,24,7.25,38.8,32,11.2,59.5,15,18.5,63.0,25,8.0,63.75,24,7.25,65.25,32,6.25,34.0,21,14.5,19.428571428571427,32,27.571428571428573,16.833333333333332,30,30.0,27.333333333333332,32,24.833333333333332,16.0,27,53.833333333333336
0,00I24E,179.6,None,2021-04-02,17:17,17,17:04:30,--,Daylight,61.5,37,14.5,38.0,31,15.4,61.0,9,6.5,62.75,19,5.5,65.0,10,4.0,65.0,27,3.75,33.75,24,11.75,16.833333333333332,21,29.857142857142858,17.333333333333332,21,28.666666666666668,28.5,25,25.666666666666668,17.333333333333332,28,45.0
0,00I24E,179.6,None,2021-04-02,17:17,17,17:05:00,--,Daylight,57.0,31,14.25,40.8,31,15.8,58.5,8,7.5,60.5,22,8.5,62.75,17,8.75,63.5,42,6.75,33.0,19,14.0,16.166666666666668,26,21.857142857142858,16.0,22,27.166666666666668,30.166666666666668,36,23.833333333333332,16.833333333333332,22,41.833333333333336
0,00I24E,179.6,None,2021-04-02,17:17,17,17:05:30,--,Daylight,58.75,32,16.75,40.5,30,11.0,59.5,12,13.0,61.0,23,10.75,63.5,16,5.25,64.75,35,4.25,32.25,23,17.75,18.857142857142858,36,21.428571428571427,14.833333333333334,19,26.666666666666668,31.5,35,24.0,8.2,28,47.166666666666664
0,00I24E,179.6,None,2021-04-02,17:17,17,17:06:00,--,Daylight,47.5,37,16.0,48.75,33,9.6,57.5,11,10.0,60.0,23,9.75,59.75,15,6.75,54.25,38,13.25,30.75,17,19.75,15.166666666666666,29,30.428571428571427,16.0,24,25.833333333333332,30.666666666666668,30,23.166666666666668,17.0,24,34.833333333333336
0,00I24E,179.6,None,2021-04-02,17:17,17,17:06:30,--,Daylight,49.0,28,15.5,44.5,39,10.8,57.5,7,9.5,60.75,19,6.75,63.25,18,8.0,59.25,34,8.5,30.75,15,15.0,14.666666666666666,18,25.142857142857142,17.166666666666668,35,21.166666666666668,33.166666666666664,28,19.5,17.166666666666668,27,54.166666666666664
