incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,5.5,None,2021-01-07,06:20,6,06:05:00,Snow,Dark,78.0,0310,152.5,,,,60.25,012220,1851.6666666666667,69.25,1473,398.0,68.75,3456,6776.5,64.16666666666667,531594,68545.33333333333,64.25,13210,3022.0,69.33333333333333,364,1707.6666666666667,71.0,10,5.0,64.0,0232,195.25,55.0,36,255.0
0,00I75S,5.5,None,2021-01-07,06:20,6,06:05:30,Snow,Dark,77.0,0310,52.5,,,,66.0,000231,73.5,69.0,4373,12283.5,69.25,1621,377.75,64.83333333333333,355564,90372.0,65.0,22330,4844.0,69.33333333333333,244,51.0,72.0,10,5.0,61.0,5144,2060.75,55.0,51,41.0
0,00I75S,5.5,None,2021-01-07,06:20,6,06:06:00,Snow,Dark,78.0,0331,207.75,,,,64.0,011631,3971.8333333333335,70.0,2431,330.25,64.5,0350,235.0,65.5,6125166,1183689.3333333333,64.6,14742,32247.0,69.0,242,44.0,69.5,32,10.5,66.0,0343,530.5,55.0,03,1.0
0,00I75S,5.5,None,2021-01-07,06:20,6,06:06:30,Snow,Dark,78.0,0420,230.0,,,,66.25,002241,221.83333333333334,68.33333333333333,3330,1705.0,68.0,0492,2025.25,64.8,340645,20058.833333333332,66.25,15110,2622.0,68.0,210,36.666666666666664,,00,0.0,65.0,0251,40.25,55.0,02,0.5
0,00I75S,5.5,None,2021-01-07,06:20,6,06:07:00,Snow,Dark,74.0,0410,152.5,,,,62.333333333333336,111243,18527.0,68.0,3623,17831.25,68.0,0454,244.0,66.83333333333333,451362,103524.0,65.5,15210,22222.0,67.5,120,36.666666666666664,72.0,13,6.0,63.75,3241,782.75,59.0,23,6.0
0,00I75S,5.5,None,2021-01-07,06:20,6,06:07:30,Snow,Dark,76.0,0330,160.0,,,,63.0,030215,3455.5,69.33333333333333,0334,281.75,67.66666666666667,2520,377.5,66.66666666666667,674222,73685.16666666667,64.2,18341,3706.2,71.0,496,2724.6666666666665,69.5,13,16.5,57.666666666666664,3220,527.5,58.5,26,56.5
0,00I75S,5.5,None,2021-01-07,06:20,6,06:08:00,Snow,Dark,72.5,0120,27.5,,,,61.8,022323,3573.6666666666665,68.5,2465,4026.25,67.0,3342,892.75,64.4,434043,105338.66666666667,64.6,14524,30262.8,71.66666666666667,522,183.66666666666666,71.5,13,6.0,59.0,2340,1632.5,60.5,65,506.0
0,00I75S,5.5,None,2021-01-07,06:20,6,06:08:30,Snow,Dark,72.5,0320,157.5,,,,62.0,012334,18507.166666666668,66.75,3332,887.75,67.66666666666667,0525,281.5,66.6,530455,85045.66666666667,61.333333333333336,23200,2420.0,71.0,320,136.66666666666666,68.0,02,3.0,65.25,3364,5535.75,61.5,54,38.0
0,00I75S,5.5,None,2021-01-07,06:20,6,06:09:00,Snow,Dark,74.0,0340,282.5,,,,63.4,041423,5218.666666666667,69.0,0322,142.75,66.66666666666667,0651,185.25,66.83333333333333,379485,60873.666666666664,62.25,03643,906.4,72.33333333333333,141,117.0,69.0,21,6.5,66.0,3101,575.25,61.5,33,11.0
0,00I75S,5.5,None,2021-01-07,06:20,6,06:09:30,Snow,Dark,72.5,0320,77.5,,,,61.0,000230,53.333333333333336,69.0,1553,410.5,67.0,3574,52536.75,66.66666666666667,849133,207520.16666666666,64.4,13551,2546.4,71.33333333333333,447,2705.0,70.0,12,5.5,59.666666666666664,5310,902.5,58.5,53,18.0
