incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-04-08,21:36,21,21:21:00,--,Dark,62.5,0021,0.5,67.25,2241,5.0,66.0,42,6.0,63.5,14,2.5,63.0,11,1.0,49.5,12,3.5,65.5,64,10.5,68.25,43034,3.4,68.33333333333333,1110,0.75,,,,62.5,11,1.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:21:30,--,Dark,59.0,0353,3.75,71.66666666666667,1024,2.25,63.5,34,5.5,62.0,32,4.5,63.0,01,0.5,49.0,41,3.5,65.5,44,8.0,69.0,42015,2.6,62.666666666666664,1024,5.75,,,,59.0,20,0.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:22:00,--,Dark,61.25,2231,1.25,61.333333333333336,2440,2.75,54.0,10,1.5,,00,0.0,,00,0.0,58.0,02,2.5,64.0,11,1.5,67.25,21023,1.6,67.0,0101,1.75,,,,64.0,21,2.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:22:30,--,Dark,67.0,2000,0.5,68.0,1000,0.25,67.0,11,1.0,62.5,35,11.5,63.0,01,0.5,51.5,35,6.0,65.5,12,1.0,65.0,93345,6.0,65.75,2313,11.0,,,,63.0,24,3.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:23:00,--,Dark,62.0,1324,3.75,68.25,2343,4.75,62.0,24,6.0,60.5,24,7.5,63.5,23,2.0,52.5,12,1.0,65.0,41,2.0,67.5,74034,3.6,62.0,2200,5.5,,,,62.5,65,8.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:23:30,--,Dark,62.25,2341,4.5,67.25,1333,3.25,64.0,21,3.0,62.0,35,7.5,64.0,21,2.0,,00,0.0,64.5,45,5.0,68.0,12055,1.6,61.0,0043,9.0,,,,62.5,37,5.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:24:00,--,Dark,58.666666666666664,0221,2.5,67.0,2236,4.75,62.5,39,14.5,62.5,37,21.5,63.0,02,1.0,53.5,21,1.0,64.0,43,4.5,68.5,45042,3.2,,0000,0.0,,,,61.5,41,1.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:24:30,--,Dark,62.25,4263,10.75,67.66666666666667,0325,5.75,75.0,04,2.5,63.0,56,18.5,65.0,20,0.5,53.5,31,5.0,65.5,22,4.5,68.5,41057,4.0,67.0,2401,4.0,,,,62.0,51,4.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:25:00,--,Dark,59.0,0131,2.75,66.75,4472,5.0,63.5,53,7.0,61.5,35,8.0,64.5,31,2.5,51.5,27,12.5,65.5,22,1.0,68.25,21014,2.4,69.66666666666667,2201,3.5,,,,60.0,76,7.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:25:30,--,Dark,60.75,3342,4.0,61.0,1330,4.0,50.0,20,4.0,63.5,35,8.0,65.0,10,0.5,52.5,25,9.5,65.5,11,2.0,69.5,63012,2.2,72.5,2200,3.5,,,,61.0,22,3.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:26:00,--,Dark,60.5,1364,4.75,67.66666666666667,1012,1.25,78.0,01,1.0,60.0,22,7.5,64.5,23,2.0,50.5,32,6.0,71.0,01,0.5,68.5,44047,4.2,69.25,2111,3.5,,,,61.5,32,3.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:26:30,--,Dark,61.5,1331,4.0,57.0,0520,3.0,64.5,31,6.5,61.0,41,7.0,64.0,22,1.5,51.0,33,6.0,65.5,44,7.0,67.0,32002,1.0,66.66666666666667,1024,7.25,,,,61.0,33,1.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:27:00,--,Dark,59.0,4512,2.25,56.5,0120,1.5,52.0,10,2.0,61.5,32,9.0,62.0,02,1.0,53.0,02,2.0,64.0,46,10.5,67.0,67035,7.0,61.0,0022,3.25,,,,62.0,32,4.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:27:30,--,Dark,53.5,0120,1.75,64.0,0251,4.75,65.0,41,6.0,63.0,02,1.0,,00,0.0,48.5,43,12.0,65.0,58,16.0,69.0,21034,2.0,67.5,3221,9.0,,,,61.5,41,3.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:28:00,--,Dark,55.666666666666664,1120,1.0,59.0,2210,1.0,,00,0.0,,00,0.0,,00,0.0,51.0,22,7.0,65.5,31,3.5,65.6,53315,4.2,67.75,3322,7.25,,,,62.0,57,6.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:28:30,--,Dark,55.333333333333336,3110,1.25,64.5,9111,2.75,63.5,11,1.0,61.5,11,2.0,63.5,11,1.0,51.0,11,3.0,66.5,42,6.0,64.8,97225,6.4,69.33333333333333,2220,7.25,,,,63.0,42,3.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:29:00,--,Dark,59.5,1311,1.25,60.0,0100,0.25,,00,0.0,62.5,11,2.0,63.0,11,1.0,,00,0.0,63.0,11,2.0,65.0,74115,4.4,68.75,1124,5.75,,,,61.0,68,12.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:29:30,--,Dark,58.666666666666664,0411,1.75,64.33333333333333,0233,2.0,65.0,43,4.0,,00,0.0,63.0,12,1.5,49.5,11,1.0,63.0,56,14.5,65.4,42149,3.6,68.25,1122,5.5,,,,61.0,35,5.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:30:00,--,Dark,58.75,2313,3.5,59.333333333333336,1230,3.0,53.0,20,3.5,59.0,10,2.0,60.0,01,0.5,,00,0.0,62.0,12,2.0,66.75,42036,3.0,,0000,0.0,,,,57.0,33,6.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:30:30,--,Dark,52.5,0230,1.75,62.0,1200,0.75,65.0,11,1.5,59.0,10,0.5,60.0,01,0.5,51.0,24,3.0,54.0,10,1.5,64.4,44555,5.2,67.75,2341,13.0,,,,58.0,68,11.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:31:00,--,Dark,59.5,2131,6.0,63.75,1123,2.5,64.5,31,3.5,62.0,41,4.0,62.0,21,1.0,52.0,22,5.5,61.5,11,1.5,68.0,31022,2.0,71.33333333333333,1110,4.75,,,,58.5,75,11.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:31:30,--,Dark,57.666666666666664,0141,2.5,63.25,1132,2.5,64.0,34,8.0,59.0,10,2.5,61.5,12,1.5,45.0,10,1.0,62.5,11,1.0,67.0,41013,1.8,62.5,0033,5.25,,,,57.0,53,4.5
