incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.1,None,2020-11-20,12:20,12,12:05:00,--,Daylight,38.0,12,21.5,37.5,16,27.5,51.0,15,19.5,15.0,7,41.5,59.5,10,9.5,61.25,32,9.5,44.8,36,12.4,59.0,9,9.0,63.25,21,8.5,62.25,19,8.5,62.0,34,6.0
0,00I24E,177.1,None,2020-11-20,12:20,12,12:05:30,--,Daylight,28.5,14,15.5,40.5,19,21.5,56.0,10,7.5,10.5,9,55.0,58.5,13,9.0,60.0,28,11.0,45.25,29,12.4,60.5,11,12.5,64.0,13,5.25,61.25,21,11.75,63.25,38,7.25
0,00I24E,177.1,None,2020-11-20,12:20,12,12:06:00,--,Daylight,57.5,13,7.0,31.0,18,31.5,39.0,16,26.0,8.5,8,37.0,60.0,11,11.0,59.25,39,14.25,43.4,36,14.0,59.5,14,15.5,62.75,18,7.25,61.5,14,4.25,63.0,30,6.25
0,00I24E,177.1,None,2020-11-20,12:20,12,12:06:30,--,Daylight,54.5,16,9.5,34.5,13,26.0,44.0,14,14.5,11.0,3,14.0,60.5,16,9.5,61.0,27,12.0,44.2,26,10.6,57.5,9,6.0,62.5,20,7.0,62.75,14,5.5,63.75,33,6.0
0,00I24E,177.1,None,2020-11-20,12:20,12,12:07:00,--,Daylight,57.5,12,6.5,43.0,26,15.5,27.5,6,39.5,17.0,10,35.0,61.5,14,10.5,56.75,33,9.0,46.4,34,15.0,63.0,11,11.0,62.25,16,9.0,66.0,7,2.25,64.75,35,6.0
0,00I24E,177.1,None,2020-11-20,12:20,12,12:07:30,--,Daylight,58.0,10,8.5,36.0,19,16.5,37.0,11,23.5,11.5,10,45.5,64.5,9,6.0,56.5,36,14.0,44.75,30,14.4,62.5,15,18.5,62.5,17,5.25,61.5,14,6.5,63.0,30,4.75
0,00I24E,177.1,None,2020-11-20,12:20,12,12:08:00,--,Daylight,51.0,12,27.5,49.5,22,9.5,4.5,9,38.0,20.0,12,31.5,53.5,15,15.5,56.5,28,12.5,45.0,25,12.0,59.5,12,13.0,63.0,19,6.75,63.75,13,7.25,66.5,36,7.25
0,00I24E,177.1,None,2020-11-20,12:20,12,12:08:30,--,Daylight,52.5,11,17.0,48.5,27,15.0,17.5,9,63.0,22.0,7,40.5,55.5,8,10.0,54.0,30,14.25,45.2,42,14.2,60.0,13,13.5,63.0,16,5.75,63.75,12,6.75,66.25,30,7.75
0,00I24E,177.1,None,2020-11-20,12:20,12,12:09:00,--,Daylight,53.0,15,20.0,34.0,12,36.0,16.5,13,43.5,14.5,9,62.0,43.5,14,20.5,57.25,33,11.5,53.0,30,6.6,59.0,13,13.0,62.75,18,6.5,63.75,18,7.75,63.0,37,8.75
0,00I24E,177.1,None,2020-11-20,12:20,12,12:09:30,--,Daylight,52.0,15,18.5,46.5,18,19.5,7.5,4,32.0,22.5,11,27.0,46.5,12,20.0,57.25,24,9.25,46.0,28,8.8,58.5,10,6.0,63.0,18,6.75,63.0,18,8.75,64.25,31,6.0
