incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,3.5,None,2021-04-16,16:20,16,16:05:00,--,Daylight,73.0,2,0.5,73.66666666666667,3,0.75,67.33333333333333,5,1.0,72.66666666666667,4,1.0,62.5,9,1.75,69.33333333333333,5,1.0,74.0,4,0.5,69.0,9,1.5,68.6,23,1.875,70.33333333333333,7,1.0,61.75,12,1.125
0,SR153S,3.5,None,2021-04-16,16:20,16,16:05:30,--,Daylight,68.33333333333333,3,0.75,69.5,6,1.25,68.0,10,1.6666666666666667,71.75,9,1.5,57.333333333333336,8,1.75,69.33333333333333,8,1.25,63.5,4,0.5,68.33333333333333,6,1.25,68.125,12,1.0,70.33333333333333,6,1.25,56.75,7,0.625
0,SR153S,3.5,None,2021-04-16,16:20,16,16:06:00,--,Daylight,72.0,5,1.0,72.0,3,0.5,68.0,3,0.6666666666666666,69.0,5,0.75,66.66666666666667,7,1.5,68.0,2,0.5,62.5,3,0.5,66.0,7,1.25,69.83333333333333,9,0.875,68.0,2,0.25,62.0,21,1.75
0,SR153S,3.5,None,2021-04-16,16:20,16,16:06:30,--,Daylight,68.0,3,0.5,69.0,3,0.5,66.5,3,0.6666666666666666,72.33333333333333,5,1.0,63.333333333333336,3,1.0,68.5,8,1.25,72.0,3,0.25,65.0,7,1.5,69.2,11,1.0,70.75,12,2.0,62.5,11,0.875
0,SR153S,3.5,None,2021-04-16,16:20,16,16:07:00,--,Daylight,69.66666666666667,6,1.0,70.5,8,1.5,68.0,19,3.0,71.66666666666667,12,2.5,65.33333333333333,7,1.25,68.33333333333333,6,1.0,63.5,3,0.5,66.0,3,1.0,69.71428571428571,17,1.375,68.0,5,0.75,61.875,20,1.75
0,SR153S,3.5,None,2021-04-16,16:20,16,16:07:30,--,Daylight,70.0,9,1.75,69.5,15,3.25,69.0,8,1.0,72.33333333333333,8,1.5,57.0,5,1.25,68.33333333333333,4,0.75,78.0,1,0.25,71.0,3,0.5,68.83333333333333,14,1.125,71.33333333333333,14,2.5,63.714285714285715,10,1.0
0,SR153S,3.5,None,2021-04-16,16:20,16,16:08:00,--,Daylight,71.5,4,0.75,74.33333333333333,7,1.25,67.33333333333333,7,1.3333333333333333,69.0,3,0.75,68.33333333333333,11,2.0,68.5,10,1.75,78.5,2,0.5,68.0,6,1.0,70.6,13,1.0,68.0,5,0.75,63.857142857142854,10,1.0
0,SR153S,3.5,None,2021-04-16,16:20,16,16:08:30,--,Daylight,63.5,4,0.75,65.33333333333333,6,1.0,66.0,3,0.6666666666666666,72.0,11,2.5,66.33333333333333,11,2.25,71.0,2,0.25,77.0,3,0.25,66.0,4,0.5,69.66666666666667,8,0.75,71.33333333333333,6,1.0,64.0,13,1.25
0,SR153S,3.5,None,2021-04-16,16:20,16,16:09:00,--,Daylight,69.66666666666667,8,1.25,69.5,10,1.5,68.0,7,1.0,71.75,9,1.5,62.0,7,1.75,68.0,5,0.75,78.0,2,0.25,66.5,5,1.0,68.6,18,1.5,70.66666666666667,4,0.75,62.57142857142857,17,1.625
0,SR153S,3.5,None,2021-04-16,16:20,16,16:09:30,--,Daylight,67.5,11,2.0,74.33333333333333,5,0.75,66.66666666666667,6,1.0,71.0,6,1.0,59.333333333333336,4,1.0,67.0,3,0.5,78.0,1,0.25,71.0,9,1.5,69.0,8,0.75,69.0,6,1.0,61.0,17,2.125
0,SR153S,3.5,None,2021-04-16,16:20,16,16:10:00,--,Daylight,65.75,17,4.0,71.66666666666667,13,2.5,66.0,17,2.6666666666666665,71.75,15,2.75,61.333333333333336,6,1.25,68.33333333333333,7,1.0,64.0,2,0.5,67.0,6,2.25,67.2,12,1.0,71.0,4,0.75,62.166666666666664,26,2.75
0,SR153S,3.5,None,2021-04-16,16:20,16,16:10:30,--,Daylight,67.0,12,2.25,73.0,10,2.0,66.0,10,1.3333333333333333,74.0,4,0.75,63.5,9,1.75,68.0,2,0.25,64.5,4,1.75,66.0,4,0.5,66.8,18,1.625,72.33333333333333,15,2.5,63.42857142857143,13,1.375
0,SR153S,3.5,None,2021-04-16,16:20,16,16:11:00,--,Daylight,65.66666666666667,6,1.0,69.0,7,1.5,65.33333333333333,5,1.3333333333333333,69.0,3,0.5,68.0,9,1.75,68.5,11,2.0,75.0,2,0.25,70.0,7,1.25,67.83333333333333,24,1.875,71.66666666666667,5,1.0,60.8,10,0.875
