incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.1,None,2020-11-13,13:35,13,13:20:00,--,Daylight,63.75,15,9.25,68.0,33,4.5,67.75,23,3.25,58.666666666666664,35,5.285714285714286,62.166666666666664,35,6.5,65.16666666666667,39,9.0,,,,52.333333333333336,21,13.0,57.666666666666664,17,16.333333333333332,64.33333333333333,17,6.0,58.0,18,11.666666666666666
0,00I24E,181.1,None,2020-11-13,13:35,13,13:20:30,--,Daylight,62.0,15,5.5,68.0,31,6.0,66.75,23,3.5,60.142857142857146,38,6.714285714285714,60.333333333333336,52,7.666666666666667,62.2,38,9.833333333333334,,,,48.333333333333336,18,12.666666666666666,59.0,12,15.0,66.0,22,9.333333333333334,58.0,23,10.666666666666666
0,00I24E,181.1,None,2020-11-13,13:35,13,13:21:00,--,Daylight,64.0,20,10.0,67.0,40,8.25,66.75,33,5.25,58.285714285714285,42,7.857142857142857,60.166666666666664,38,6.5,66.66666666666667,28,8.333333333333334,,,,38.0,27,28.333333333333332,56.666666666666664,16,11.0,63.666666666666664,25,6.333333333333333,56.666666666666664,20,9.666666666666666
0,00I24E,181.1,None,2020-11-13,13:35,13,13:21:30,--,Daylight,63.25,16,6.25,68.75,25,6.25,66.25,39,6.75,56.833333333333336,43,6.857142857142857,61.833333333333336,38,8.0,66.0,24,5.833333333333333,,,,52.0,28,17.333333333333332,56.0,13,10.0,65.0,21,8.666666666666666,57.0,16,9.333333333333334
0,00I24E,181.1,None,2020-11-13,13:35,13,13:22:00,--,Daylight,60.75,20,8.25,65.75,34,4.75,67.0,33,6.0,58.166666666666664,46,8.285714285714286,62.0,40,7.0,65.5,34,9.666666666666666,,,,39.333333333333336,16,8.333333333333334,58.333333333333336,10,6.666666666666667,63.666666666666664,28,10.0,56.333333333333336,19,12.333333333333334
0,00I24E,181.1,None,2020-11-13,13:35,13,13:22:30,--,Daylight,62.0,12,5.75,65.25,39,7.75,67.25,24,4.5,59.0,33,5.571428571428571,61.5,37,9.833333333333334,65.5,37,9.333333333333334,,,,28.0,20,26.666666666666668,56.0,17,19.0,65.0,20,9.0,57.0,15,7.666666666666667
0,00I24E,181.1,None,2020-11-13,13:35,13,13:23:00,--,Daylight,63.75,17,9.25,65.5,22,4.25,65.75,36,6.25,57.166666666666664,36,7.428571428571429,59.666666666666664,42,9.666666666666666,65.33333333333333,34,8.833333333333334,,,,51.0,14,9.666666666666666,55.0,13,10.0,64.0,14,5.0,55.333333333333336,22,11.333333333333334
0,00I24E,181.1,None,2020-11-13,13:35,13,13:23:30,--,Daylight,59.333333333333336,11,5.0,64.0,44,8.75,65.25,35,5.75,56.833333333333336,37,7.857142857142857,60.666666666666664,34,9.0,65.66666666666667,36,8.666666666666666,,,,42.0,26,18.333333333333332,55.0,19,12.666666666666666,64.33333333333333,24,9.333333333333334,54.666666666666664,21,11.666666666666666
0,00I24E,181.1,None,2020-11-13,13:35,13,13:24:00,--,Daylight,62.75,19,9.25,64.25,53,10.25,66.25,28,6.0,55.166666666666664,36,10.0,60.333333333333336,28,8.666666666666666,64.16666666666667,49,11.666666666666666,,,,52.0,18,9.0,56.666666666666664,17,7.333333333333333,64.0,23,9.333333333333334,55.666666666666664,20,13.0
0,00I24E,181.1,None,2020-11-13,13:35,13,13:24:30,--,Daylight,62.75,26,12.25,65.25,39,9.25,67.0,29,4.0,57.714285714285715,32,7.714285714285714,60.333333333333336,39,11.166666666666666,65.16666666666667,36,8.0,,,,50.333333333333336,21,17.0,57.333333333333336,18,7.666666666666667,65.0,22,8.666666666666666,55.333333333333336,18,7.333333333333333
0,00I24E,181.1,None,2020-11-13,13:35,13,13:25:00,--,Daylight,64.25,13,4.75,64.75,30,5.25,64.25,43,8.0,58.142857142857146,57,10.428571428571429,56.666666666666664,48,11.666666666666666,65.5,32,7.5,,,,52.333333333333336,23,21.0,57.0,14,12.333333333333334,62.333333333333336,13,5.666666666666667,55.666666666666664,21,14.333333333333334
0,00I24E,181.1,None,2020-11-13,13:35,13,13:25:30,--,Daylight,63.5,12,4.0,64.25,42,7.75,64.75,39,8.75,55.666666666666664,49,11.0,59.833333333333336,43,9.666666666666666,64.16666666666667,38,9.5,,,,53.666666666666664,19,14.666666666666666,58.666666666666664,10,5.0,64.66666666666667,10,7.666666666666667,55.666666666666664,13,6.0
0,00I24E,181.1,None,2020-11-13,13:35,13,13:26:00,--,Daylight,66.33333333333333,7,3.25,67.25,25,3.0,67.25,31,6.5,57.0,42,7.714285714285714,58.5,27,5.166666666666667,62.166666666666664,36,9.666666666666666,,,,51.666666666666664,19,15.333333333333334,54.666666666666664,17,13.0,59.0,18,8.666666666666666,52.333333333333336,34,18.333333333333332
0,00I24E,181.1,None,2020-11-13,13:35,13,13:26:30,--,Daylight,63.0,12,3.5,65.25,27,4.25,64.75,31,4.0,55.0,38,7.0,55.166666666666664,50,18.333333333333332,63.5,44,8.666666666666666,,,,52.666666666666664,15,12.333333333333334,53.666666666666664,19,14.0,61.666666666666664,29,12.0,57.0,13,9.666666666666666
0,00I24E,181.1,None,2020-11-13,13:35,13,13:27:00,--,Daylight,63.0,25,8.75,65.0,24,4.5,69.25,28,4.25,59.57142857142857,32,5.714285714285714,60.833333333333336,36,5.166666666666667,65.0,29,8.166666666666666,,,,43.0,29,31.0,57.333333333333336,9,4.666666666666667,65.33333333333333,18,8.0,53.333333333333336,16,10.0
