incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,183.1,None,2021-03-04,07:29,7,07:14:00,--,Daylight,66.16666666666667,34,7.166666666666667,,,,46.333333333333336,11,6.666666666666667,57.0,12,8.666666666666666,65.0,21,13.666666666666666,54.333333333333336,17,14.0,61.0,12,10.0,54.666666666666664,18,3.3333333333333335,,,,53.666666666666664,22,13.0,61.0,22,11.333333333333334
0,00I24E,183.1,None,2021-03-04,07:29,7,07:14:30,--,Daylight,66.5,23,4.833333333333333,,,,37.666666666666664,17,16.666666666666668,57.0,13,9.666666666666666,65.0,9,3.3333333333333335,53.666666666666664,11,8.666666666666666,60.666666666666664,13,6.0,54.333333333333336,20,13.666666666666666,,,,56.333333333333336,16,7.666666666666667,61.666666666666664,15,5.333333333333333
0,00I24E,183.1,None,2021-03-04,07:29,7,07:15:00,--,Daylight,65.16666666666667,24,6.833333333333333,,,,50.666666666666664,16,15.666666666666666,57.333333333333336,14,7.0,63.0,24,11.0,54.0,21,12.666666666666666,60.666666666666664,18,13.0,62.666666666666664,19,6.0,,,,57.333333333333336,14,11.666666666666666,61.333333333333336,16,4.666666666666667
0,00I24E,183.1,None,2021-03-04,07:29,7,07:15:30,--,Daylight,61.8,20,5.333333333333333,,,,49.0,19,12.333333333333334,58.0,12,9.333333333333334,68.0,4,2.6666666666666665,52.666666666666664,25,17.333333333333332,61.333333333333336,9,7.666666666666667,61.666666666666664,24,10.333333333333334,,,,46.666666666666664,14,19.0,59.0,22,9.666666666666666
0,00I24E,183.1,None,2021-03-04,07:29,7,07:16:00,--,Daylight,65.8,9,1.6666666666666667,,,,49.333333333333336,18,15.333333333333334,53.666666666666664,27,12.333333333333334,66.0,22,10.0,57.0,7,6.333333333333333,60.666666666666664,15,9.333333333333334,62.333333333333336,24,6.0,,,,58.333333333333336,20,9.333333333333334,63.333333333333336,12,7.333333333333333
0,00I24E,183.1,None,2021-03-04,07:29,7,07:16:30,--,Daylight,61.6,18,5.0,,,,52.333333333333336,21,16.0,57.0,15,9.666666666666666,64.66666666666667,21,6.666666666666667,53.666666666666664,15,7.333333333333333,60.333333333333336,13,7.666666666666667,62.333333333333336,23,8.666666666666666,,,,57.333333333333336,14,7.0,61.666666666666664,15,11.333333333333334
0,00I24E,183.1,None,2021-03-04,07:29,7,07:17:00,--,Daylight,66.0,26,8.833333333333334,,,,52.0,11,4.333333333333333,55.0,14,6.666666666666667,66.0,13,9.333333333333334,55.666666666666664,22,13.666666666666666,62.333333333333336,15,9.333333333333334,62.666666666666664,26,8.666666666666666,,,,52.666666666666664,15,14.666666666666666,62.0,25,16.0
0,00I24E,183.1,None,2021-03-04,07:29,7,07:17:30,--,Daylight,66.0,33,7.666666666666667,,,,50.0,8,6.333333333333333,53.0,14,11.333333333333334,66.66666666666667,13,5.333333333333333,55.333333333333336,22,12.666666666666666,62.666666666666664,6,4.0,62.0,29,10.0,,,,57.666666666666664,24,19.333333333333332,63.666666666666664,18,6.333333333333333
0,00I24E,183.1,None,2021-03-04,07:29,7,07:18:00,--,Daylight,65.33333333333333,20,4.166666666666667,,,,54.0,16,10.0,56.666666666666664,12,5.333333333333333,66.33333333333333,16,6.0,55.0,7,3.0,60.666666666666664,14,15.0,63.333333333333336,22,6.333333333333333,,,,54.333333333333336,20,15.333333333333334,56.333333333333336,18,17.666666666666668
0,00I24E,183.1,None,2021-03-04,07:29,7,07:18:30,--,Daylight,65.66666666666667,36,6.833333333333333,,,,53.666666666666664,18,9.0,57.333333333333336,10,7.0,66.66666666666667,8,2.0,55.666666666666664,19,12.0,61.666666666666664,11,9.0,62.0,22,7.666666666666667,,,,51.333333333333336,17,19.666666666666668,59.333333333333336,19,15.0
0,00I24E,183.1,None,2021-03-04,07:29,7,07:19:00,--,Daylight,66.16666666666667,22,4.833333333333333,,,,54.666666666666664,16,8.333333333333334,56.0,5,2.0,67.0,22,7.0,54.666666666666664,17,13.333333333333334,60.333333333333336,12,7.0,62.666666666666664,15,6.0,,,,51.333333333333336,15,14.0,59.333333333333336,24,12.333333333333334
0,00I24E,183.1,None,2021-03-04,07:29,7,07:19:30,--,Daylight,66.0,32,4.666666666666667,,,,54.666666666666664,21,10.333333333333334,55.666666666666664,18,10.0,66.66666666666667,7,2.3333333333333335,55.0,13,7.0,60.333333333333336,4,1.3333333333333333,62.333333333333336,29,12.333333333333334,,,,55.666666666666664,16,11.0,61.333333333333336,12,5.333333333333333
0,00I24E,183.1,None,2021-03-04,07:29,7,07:20:00,--,Daylight,65.16666666666667,37,7.833333333333333,,,,54.666666666666664,7,2.0,54.0,12,10.333333333333334,64.0,16,5.0,57.0,16,7.333333333333333,60.666666666666664,9,3.3333333333333335,63.0,18,7.0,,,,55.333333333333336,16,8.0,64.0,15,8.666666666666666
