incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,6.4,None,2021-03-09,20:30,20,20:15:00,--,Dark,65.75,8,3.5,57.0,2,2.0,,0,1.6666666666666667,65.25,19,4.5,,,,67.0,7,1.4,62.5,11,1.8,68.0,10,2.4,69.5,11,4.5,65.25,11,4.0,63.5,7,2.8333333333333335
0,00I75N,6.4,None,2021-03-09,20:30,20,20:15:30,--,Dark,66.33333333333333,4,1.0,47.0,4,2.5,65.0,1,1.0,65.0,17,5.75,,,,68.5,15,2.8,64.0,9,2.6,66.2,10,1.4,64.0,6,2.75,64.66666666666667,7,3.75,60.6,12,2.5
0,00I75N,6.4,None,2021-03-09,20:30,20,20:16:00,--,Dark,64.0,4,1.0,55.0,5,2.0,55.0,1,1.3333333333333333,67.25,7,2.5,,,,70.8,15,2.8,64.0,19,3.2,65.4,12,1.8,64.66666666666667,8,1.75,67.25,10,2.5,59.25,7,1.5
0,00I75N,6.4,None,2021-03-09,20:30,20,20:16:30,--,Dark,63.75,5,1.5,44.0,3,2.0,65.0,2,2.0,66.5,12,3.75,,,,70.2,17,3.2,59.333333333333336,5,1.2,63.75,12,3.0,70.0,11,3.0,70.5,2,0.5,56.333333333333336,5,1.6666666666666667
0,00I75N,6.4,None,2021-03-09,20:30,20,20:17:00,--,Dark,67.0,5,1.25,57.0,3,3.5,61.666666666666664,4,7.666666666666667,63.5,12,5.0,,,,69.2,10,2.6,64.6,9,1.4,65.6,20,3.2,65.33333333333333,12,2.5,66.75,10,2.75,60.0,9,1.5
0,00I75N,6.4,None,2021-03-09,20:30,20,20:17:30,--,Dark,64.33333333333333,11,7.25,57.0,3,1.0,59.5,3,3.0,64.75,12,5.75,,,,69.6,14,2.8,64.4,12,2.2,60.5,4,1.0,64.0,12,3.5,67.5,10,4.0,64.75,10,2.0
0,00I75N,6.4,None,2021-03-09,20:30,20,20:18:00,--,Dark,66.66666666666667,5,1.25,56.0,8,10.0,66.0,2,2.0,64.75,13,5.0,,,,70.0,6,0.8,65.75,8,1.2,67.0,6,1.0,66.0,8,2.5,67.0,10,3.5,64.75,10,1.0
0,00I75N,6.4,None,2021-03-09,20:30,20,20:18:30,--,Dark,65.5,7,3.0,57.5,3,1.5,59.0,3,3.0,63.0,7,3.25,,,,70.0,8,1.6,65.0,11,2.0,67.25,8,2.4,69.75,14,4.25,66.0,6,1.0,59.666666666666664,8,1.5
0,00I75N,6.4,None,2021-03-09,20:30,20,20:19:00,--,Dark,64.5,3,0.75,,0,0.0,51.0,1,1.3333333333333333,66.0,17,8.0,,,,70.6,14,3.8,65.0,9,1.8,64.66666666666667,9,1.2,70.75,10,2.75,67.0,9,1.75,61.0,9,1.8333333333333333
0,00I75N,6.4,None,2021-03-09,20:30,20,20:19:30,--,Dark,65.5,11,3.0,57.5,5,2.0,58.0,3,7.0,62.666666666666664,9,2.75,,,,70.2,11,3.0,67.25,7,1.0,67.0,10,1.8,69.5,7,1.5,67.5,14,4.5,63.75,11,2.0
