incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,6.5,None,2021-01-20,00:00,0,23:45:00,--,Dark,,,,7.0,1,21.75,59.0,4,2.75,,,,61.0,2,1.0,68.0,3,1.5,67.25,8,3.0,,,,,,,72.0,7,1.6666666666666667,59.5,3,1.0
0,00I75S,6.5,None,2021-01-20,00:00,0,23:45:30,--,Dark,,,,62.5,4,19.5,59.5,2,0.5,,,,64.0,1,0.16666666666666666,65.0,4,1.75,66.66666666666667,10,5.5,,,,,,,73.0,4,1.6666666666666667,61.0,1,0.5
0,00I75S,6.5,None,2021-01-20,00:00,0,23:46:00,--,Dark,,,,60.0,2,1.0,59.5,4,1.5,,,,61.0,4,1.8333333333333333,68.0,3,0.5,66.0,4,2.0,,,,,,,72.66666666666667,6,4.333333333333333,60.5,4,4.5
0,00I75S,6.5,None,2021-01-20,00:00,0,23:46:30,--,Dark,,,,61.666666666666664,6,1.75,58.666666666666664,4,2.75,,,,59.0,3,0.3333333333333333,73.0,1,1.0,65.0,3,1.5,,,,,,,76.0,2,1.0,60.0,2,1.0
0,00I75S,6.5,None,2021-01-20,00:00,0,23:47:00,--,Dark,,,,61.5,3,0.75,54.5,4,10.25,,,,64.25,6,1.1666666666666667,66.66666666666667,3,1.5,67.33333333333333,4,2.25,,,,,,,74.0,4,2.0,63.0,2,0.5
0,00I75S,6.5,None,2021-01-20,00:00,0,23:47:30,--,Dark,,,,48.0,8,6.5,,0,0.0,,,,61.0,3,1.1666666666666667,66.75,6,3.75,65.0,3,0.5,,,,,,,72.33333333333333,12,10.333333333333334,62.0,4,1.5
0,00I75S,6.5,None,2021-01-20,00:00,0,23:48:00,--,Dark,,,,65.0,2,1.0,46.333333333333336,4,22.75,,,,63.0,3,0.8333333333333334,69.0,3,0.5,66.75,4,1.5,,,,,,,74.0,3,0.6666666666666666,64.0,2,0.5
0,00I75S,6.5,None,2021-01-20,00:00,0,23:48:30,--,Dark,,,,65.0,3,0.75,60.666666666666664,5,1.75,,,,59.0,1,0.16666666666666666,67.33333333333333,9,2.75,65.33333333333333,7,4.0,,,,,,,74.0,4,3.3333333333333335,61.5,4,1.5
0,00I75S,6.5,None,2021-01-20,00:00,0,23:49:00,--,Dark,,,,31.0,1,0.25,25.5,2,25.25,,,,64.0,2,0.3333333333333333,66.0,9,4.5,65.0,1,0.25,,,,,,,72.0,6,3.0,,0,0.0
0,00I75S,6.5,None,2021-01-20,00:00,0,23:49:30,--,Dark,,,,51.25,5,2.5,,0,25.0,,,,67.33333333333333,8,1.8333333333333333,66.66666666666667,4,2.25,67.0,1,0.25,,,,,,,72.5,5,2.0,65.0,1,0.5
0,00I75S,6.5,None,2021-01-20,00:00,0,23:50:00,--,Dark,,,,47.5,2,1.75,41.333333333333336,3,16.0,,,,65.25,5,1.1666666666666667,67.0,3,1.25,68.0,6,2.75,,,,,,,71.0,3,0.6666666666666666,,0,0.0
0,00I75S,6.5,None,2021-01-20,00:00,0,23:50:30,--,Dark,,,,53.333333333333336,6,2.75,50.0,2,16.75,,,,65.25,5,2.6666666666666665,67.0,3,0.75,66.0,7,2.0,,,,,,,69.33333333333333,10,3.6666666666666665,,0,0.0
0,00I75S,6.5,None,2021-01-20,00:00,0,23:51:00,--,Dark,,,,46.5,2,2.0,41.0,3,3.25,,,,65.75,6,1.5,66.33333333333333,3,1.25,68.33333333333333,7,4.0,,,,,,,71.33333333333333,7,4.333333333333333,60.0,1,2.0
0,00I75S,6.5,None,2021-01-20,00:00,0,23:51:30,--,Dark,,,,52.0,5,2.75,25.5,2,11.5,,,,64.8,5,1.0,68.0,3,1.5,67.5,3,2.5,,,,,,,72.0,1,0.3333333333333333,64.0,1,0.5
0,00I75S,6.5,None,2021-01-20,00:00,0,23:52:00,--,Dark,,,,64.0,2,0.5,41.0,4,11.0,,,,60.5,5,1.3333333333333333,,0,0.0,68.33333333333333,6,1.0,,,,,,,71.0,4,1.6666666666666667,61.5,2,1.0
