incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,1.4,None,2020-11-11,08:00,8,07:45:00,Rain,Daylight,64.25,19,6.25,66.5,5,1.25,62.0,13,5.0,71.5,10,2.0,,,,67.5,5,31.0,,,,64.25,12,2.25,58.25,16,4.5,66.0,16,5.666666666666667,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:45:30,Rain,Daylight,65.25,9,1.75,66.0,27,9.5,62.5,8,6.0,71.0,12,3.0,,,,70.0,4,28.5,,,,64.5,17,3.0,57.666666666666664,12,3.5,64.66666666666667,12,4.0,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:46:00,Rain,Daylight,64.75,26,7.5,65.5,17,6.5,64.0,5,2.0,73.0,10,2.5,,,,60.5,5,10.75,,,,66.75,21,3.75,58.5,15,4.0,64.66666666666667,16,4.666666666666667,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:46:30,Rain,Daylight,64.0,24,6.5,65.75,12,5.25,62.0,6,2.0,73.0,7,1.5,,,,69.0,4,28.25,,,,64.25,18,3.25,57.75,17,4.75,65.66666666666667,17,5.333333333333333,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:47:00,Rain,Daylight,67.0,23,6.0,65.5,14,4.25,63.0,8,3.0,70.0,9,2.0,,,,67.66666666666667,5,29.75,,,,68.66666666666667,13,2.25,59.666666666666664,15,5.5,67.33333333333333,11,3.6666666666666665,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:47:30,Rain,Daylight,65.0,26,5.5,65.5,7,2.25,64.5,10,4.0,71.0,5,1.0,,,,65.0,1,25.75,,,,67.0,13,4.0,61.0,16,4.0,65.0,18,5.666666666666667,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:48:00,Rain,Daylight,66.0,19,4.75,70.0,13,3.5,62.5,3,1.5,70.5,13,3.0,,,,64.0,4,32.25,,,,62.0,8,1.5,59.75,27,8.25,67.0,26,8.0,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:48:30,Rain,Daylight,66.25,21,6.25,67.0,14,3.5,62.5,10,4.5,71.5,7,1.5,,,,65.0,1,26.0,,,,65.25,34,6.25,61.0,18,5.0,67.0,16,5.666666666666667,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:49:00,Rain,Daylight,64.0,26,7.75,66.5,6,2.0,60.5,7,3.0,70.0,12,2.5,,,,65.0,2,26.5,,,,65.0,19,4.75,60.25,12,4.0,65.66666666666667,8,2.0,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:49:30,Rain,Daylight,65.5,22,4.0,69.75,12,3.25,63.5,6,2.5,71.0,9,2.5,,,,59.0,4,29.0,,,,66.25,11,3.5,59.666666666666664,8,2.5,64.33333333333333,16,5.333333333333333,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:50:00,Rain,Daylight,65.5,22,5.0,69.5,14,3.5,61.0,14,6.5,69.5,6,1.5,,,,70.5,2,26.5,,,,63.5,18,3.25,56.666666666666664,22,6.75,66.0,20,7.0,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:50:30,Rain,Daylight,65.75,27,6.5,69.0,11,2.75,61.0,16,7.5,69.5,4,1.0,,,,,0,25.0,,,,65.25,15,3.75,57.75,18,5.5,65.66666666666667,19,6.666666666666667,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:51:00,Rain,Daylight,64.75,22,7.25,70.66666666666667,5,2.5,64.5,8,3.5,68.5,13,3.0,,,,67.33333333333333,5,32.5,,,,64.25,19,3.25,58.5,9,2.75,65.5,12,3.3333333333333335,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:51:30,Rain,Daylight,65.25,14,5.75,69.5,12,3.75,61.5,8,3.5,70.0,7,4.0,,,,67.0,6,30.25,,,,62.333333333333336,14,2.25,57.25,20,5.75,65.66666666666667,24,9.333333333333334,,,
