incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-01-20,14:30,14,14:15:00,--,Daylight,60.5,20,7.75,65.25,25,8.25,65.5,5,3.0,,,,67.5,6,2.5,53.5,3,3.5,62.5,10,10.0,63.4,44,15.0,62.5,8,9.25,,,,65.0,17,8.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:15:30,--,Daylight,61.25,12,4.75,64.5,10,1.75,65.0,5,1.5,,,,66.0,3,1.5,56.0,14,16.0,67.0,14,13.0,67.75,29,6.8,62.25,9,4.5,,,,63.5,16,4.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:16:00,--,Daylight,58.25,29,8.5,63.75,28,9.5,64.5,7,10.5,,,,69.5,7,2.5,57.0,7,6.5,64.0,13,10.0,61.6,39,9.6,61.25,10,9.5,,,,65.0,14,10.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:16:30,--,Daylight,59.0,28,10.0,65.5,19,10.25,65.5,18,18.0,,,,68.5,3,1.5,54.5,8,7.5,61.5,19,14.5,61.6,40,11.0,60.75,10,11.25,,,,63.5,9,3.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:17:00,--,Daylight,60.25,8,2.5,63.0,9,2.5,61.0,5,3.5,,,,72.5,7,2.5,50.5,10,33.0,64.0,13,18.0,66.25,23,5.0,63.333333333333336,6,2.75,,,,63.0,21,12.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:17:30,--,Daylight,58.25,10,4.0,63.75,24,6.25,62.5,13,10.5,,,,72.0,9,3.5,57.0,15,22.0,65.5,5,1.5,62.6,28,5.8,62.25,8,7.5,,,,63.0,24,23.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:18:00,--,Daylight,60.75,15,3.0,63.75,12,2.5,62.5,3,3.0,,,,68.0,1,0.5,50.5,4,2.5,65.0,11,9.0,60.2,28,6.2,63.25,11,17.0,,,,64.0,7,1.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:18:30,--,Daylight,60.0,11,2.75,59.666666666666664,6,2.75,51.0,4,3.0,,,,70.0,5,2.0,47.0,20,21.5,64.5,7,5.0,61.4,31,8.6,63.0,8,11.25,,,,63.5,15,9.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:19:00,--,Daylight,61.0,15,5.0,64.25,17,6.5,63.0,11,4.5,,,,68.5,6,3.0,53.0,10,5.0,65.5,14,17.5,60.2,42,10.8,61.75,11,8.25,,,,62.0,10,6.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:19:30,--,Daylight,61.5,13,4.25,64.75,18,5.75,62.0,9,8.0,,,,71.0,3,1.0,51.0,5,3.0,66.5,14,8.0,63.25,21,5.0,61.75,7,5.75,,,,63.0,14,13.0
