incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.4,None,2021-04-22,08:00,8,07:45:00,--,Daylight,69.0,15,7.333333333333333,,,,66.5,3,3.0,65.0,33,17.666666666666668,65.0,20,14.333333333333334,65.0,23,5.75,62.333333333333336,22,6.25,67.5,29,6.5,66.5,3,6.0,64.0,10,9.5,70.5,12,5.0
0,00I24W,181.4,None,2021-04-22,08:00,8,07:45:30,--,Daylight,69.0,17,5.666666666666667,,,,59.0,4,9.666666666666666,66.0,23,14.666666666666666,64.33333333333333,17,5.333333333333333,63.5,31,10.5,64.25,21,5.25,63.666666666666664,28,12.5,66.5,9,10.0,63.0,11,15.5,69.5,9,3.5
0,00I24W,181.4,None,2021-04-22,08:00,8,07:46:00,--,Daylight,67.33333333333333,25,13.666666666666666,,,,66.5,6,9.666666666666666,66.33333333333333,21,10.0,66.0,19,6.333333333333333,64.5,28,10.5,65.5,37,9.0,68.0,31,10.5,70.5,8,7.0,64.0,7,9.0,68.0,13,6.0
0,00I24W,181.4,None,2021-04-22,08:00,8,07:46:30,--,Daylight,67.33333333333333,23,10.666666666666666,,,,67.5,5,11.0,64.33333333333333,24,9.0,64.66666666666667,18,10.333333333333334,64.75,27,10.25,65.75,18,4.75,68.5,25,7.5,68.5,10,6.0,63.5,11,9.0,70.0,14,7.0
0,00I24W,181.4,None,2021-04-22,08:00,8,07:47:00,--,Daylight,69.33333333333333,19,9.0,,,,62.666666666666664,4,17.666666666666668,64.33333333333333,26,15.0,63.0,26,10.666666666666666,67.25,20,7.0,66.75,24,7.5,64.0,14,3.75,65.5,8,5.5,65.0,12,11.5,70.0,13,5.5
0,00I24W,181.4,None,2021-04-22,08:00,8,07:47:30,--,Daylight,68.66666666666667,20,10.0,,,,64.33333333333333,7,23.333333333333332,64.33333333333333,29,16.666666666666668,63.0,25,10.666666666666666,65.0,14,3.5,65.75,20,4.0,67.75,31,11.25,70.0,5,4.5,65.0,4,5.5,68.0,8,3.0
0,00I24W,181.4,None,2021-04-22,08:00,8,07:48:00,--,Daylight,70.0,15,6.666666666666667,,,,63.5,2,2.0,64.66666666666667,28,17.0,63.666666666666664,20,9.333333333333334,66.25,21,9.0,66.0,17,3.75,68.0,28,9.0,66.5,12,9.5,61.0,8,6.5,70.0,13,5.5
0,00I24W,181.4,None,2021-04-22,08:00,8,07:48:30,--,Daylight,70.33333333333333,9,3.6666666666666665,,,,42.5,9,14.333333333333334,65.33333333333333,26,13.0,62.666666666666664,23,9.0,65.75,30,10.5,66.75,27,6.25,67.25,26,7.75,66.0,8,5.5,62.0,11,10.5,71.0,12,5.0
0,00I24W,181.4,None,2021-04-22,08:00,8,07:49:00,--,Daylight,67.33333333333333,10,4.333333333333333,,,,59.666666666666664,6,34.333333333333336,69.0,20,10.333333333333334,66.0,12,3.6666666666666665,65.5,31,10.25,66.0,24,9.75,68.0,18,3.5,67.5,2,2.5,63.0,16,15.0,69.0,20,9.0
0,00I24W,181.4,None,2021-04-22,08:00,8,07:49:30,--,Daylight,66.66666666666667,17,7.333333333333333,,,,61.5,5,16.333333333333332,68.33333333333333,17,5.666666666666667,65.66666666666667,26,10.666666666666666,65.75,21,8.0,64.75,20,6.0,68.0,11,3.25,68.0,2,2.0,64.5,3,3.5,70.0,17,8.0
