incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.2,None,2021-03-07,13:50,13,13:35:00,--,Daylight,71.5,16,10.0,58.75,43,13.75,43.0,29,8.4,58.0,15,11.0,64.5,27,9.0,64.75,16,6.0,67.0,25,3.25,69.0,16,3.75,59.666666666666664,33,4.714285714285714,59.833333333333336,31,6.666666666666667,63.5,39,8.333333333333334
0,00I24E,179.2,None,2021-03-07,13:50,13,13:35:30,--,Daylight,67.5,18,13.0,59.0,34,8.5,43.8,36,12.6,59.5,14,16.0,61.333333333333336,15,5.25,64.33333333333333,9,2.75,66.25,17,3.5,68.33333333333333,10,2.75,60.166666666666664,48,7.857142857142857,58.333333333333336,42,7.166666666666667,62.0,44,7.833333333333333
0,00I24E,179.2,None,2021-03-07,13:50,13,13:36:00,--,Daylight,70.0,13,6.5,58.25,38,13.0,44.2,41,10.6,61.0,7,5.5,67.25,13,3.75,65.75,16,6.5,67.25,51,8.5,69.75,28,7.25,59.0,31,4.0,59.2,24,4.333333333333333,64.66666666666667,42,8.0
0,00I24E,179.2,None,2021-03-07,13:50,13,13:36:30,--,Daylight,68.0,12,9.0,58.25,38,12.25,43.8,30,10.4,61.0,8,6.0,65.25,24,7.5,66.0,14,5.25,66.75,27,4.5,69.5,13,2.75,59.166666666666664,23,2.857142857142857,60.166666666666664,27,5.166666666666667,63.0,39,8.166666666666666
0,00I24E,179.2,None,2021-03-07,13:50,13,13:37:00,--,Daylight,73.5,5,2.0,52.25,28,16.5,45.8,38,12.6,61.0,14,9.5,65.25,23,8.75,65.66666666666667,14,3.5,68.75,37,5.0,70.25,19,4.25,60.0,54,7.571428571428571,61.5,52,8.666666666666666,66.4,30,4.0
0,00I24E,179.2,None,2021-03-07,13:50,13,13:37:30,--,Daylight,70.5,14,7.0,57.5,37,12.0,47.4,43,10.4,59.0,10,10.5,66.75,21,7.0,66.5,16,5.5,68.5,39,6.0,68.5,29,6.25,60.42857142857143,44,8.285714285714286,61.5,39,7.666666666666667,65.5,39,5.0
0,00I24E,179.2,None,2021-03-07,13:50,13,13:38:00,--,Daylight,74.0,8,3.0,44.0,40,21.5,46.6,35,8.8,63.0,16,9.5,67.75,16,4.0,65.0,14,5.75,68.5,37,6.0,70.0,18,4.25,61.42857142857143,40,4.714285714285714,63.166666666666664,37,5.0,67.83333333333333,33,7.166666666666667
0,00I24E,179.2,None,2021-03-07,13:50,13,13:38:30,--,Daylight,72.5,3,1.0,54.0,35,20.25,46.5,35,9.2,63.0,10,12.0,66.25,25,6.75,64.5,20,5.75,67.75,33,4.75,70.25,27,5.25,57.5,46,6.571428571428571,61.5,47,6.666666666666667,67.83333333333333,33,6.666666666666667
0,00I24E,179.2,None,2021-03-07,13:50,13,13:39:00,--,Daylight,71.5,15,10.0,42.0,29,17.5,43.25,26,10.4,61.5,13,13.5,67.0,24,7.25,67.5,17,5.75,70.5,29,4.5,70.5,21,4.25,63.142857142857146,38,7.857142857142857,65.33333333333333,50,8.333333333333334,66.8,26,3.5
0,00I24E,179.2,None,2021-03-07,13:50,13,13:39:30,--,Daylight,74.0,14,9.5,43.75,28,18.25,47.0,36,11.6,64.0,14,11.0,69.0,18,5.5,67.66666666666667,12,4.5,69.0,38,6.0,71.0,21,5.0,62.857142857142854,36,6.0,64.33333333333333,43,6.666666666666667,66.66666666666667,38,8.833333333333334
0,00I24E,179.2,None,2021-03-07,13:50,13,13:40:00,--,Daylight,72.0,16,10.5,48.0,27,13.0,53.5,39,7.8,66.0,14,8.0,66.5,27,6.25,65.66666666666667,9,5.0,69.0,29,5.75,70.75,29,5.75,61.833333333333336,49,6.428571428571429,65.83333333333333,46,7.833333333333333,67.4,25,6.166666666666667
0,00I24E,179.2,None,2021-03-07,13:50,13,13:40:30,--,Daylight,72.5,13,6.5,42.25,31,9.25,50.0,44,9.0,63.0,12,5.0,65.75,16,5.25,66.66666666666667,10,4.25,69.5,41,5.75,71.25,25,4.5,61.833333333333336,32,4.285714285714286,64.66666666666667,32,5.333333333333333,68.33333333333333,43,6.0
0,00I24E,179.2,None,2021-03-07,13:50,13,13:41:00,--,Daylight,67.5,10,9.5,57.0,35,9.75,54.6,31,7.0,68.0,9,5.5,67.25,23,5.25,65.0,18,6.5,69.5,40,4.75,69.75,22,5.75,61.0,36,5.714285714285714,64.66666666666667,42,8.333333333333334,69.16666666666667,44,7.833333333333333
0,00I24E,179.2,None,2021-03-07,13:50,13,13:41:30,--,Daylight,67.0,17,10.5,49.75,42,12.5,53.6,43,8.4,68.0,12,5.5,67.5,25,6.75,65.5,22,6.75,68.75,36,6.0,69.5,21,3.75,62.666666666666664,44,5.714285714285714,64.4,31,4.166666666666667,68.16666666666667,33,6.333333333333333
0,00I24E,179.2,None,2021-03-07,13:50,13,13:42:00,--,Daylight,69.0,10,10.5,61.0,28,6.5,57.25,38,9.4,62.0,16,13.0,66.75,13,5.0,66.0,14,6.0,69.0,38,4.5,68.25,31,6.75,60.166666666666664,45,7.428571428571429,64.0,54,7.666666666666667,65.4,34,6.666666666666667
0,00I24E,179.2,None,2021-03-07,13:50,13,13:42:30,--,Daylight,69.0,13,9.0,57.75,41,9.5,58.75,38,7.4,66.5,12,13.5,67.66666666666667,17,5.5,66.75,16,4.75,68.25,47,7.0,70.0,32,6.25,59.5,60,9.714285714285714,63.333333333333336,49,8.166666666666666,69.83333333333333,39,8.166666666666666
