incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-02-12,14:00,14,13:45:00,Rain,Daylight,62.25,41476,103276.25,64.0,6882,202580.75,62.5,52,92.0,59.0,21,26.5,68.0,43,16.5,56.0,34,47.5,66.5,75,605.5,67.75,11100911,1780202.0,64.0,23610,135804.0,,,,60.5,1116,459.5
0,00I24W,178.5,None,2021-02-12,14:00,14,13:45:30,Rain,Daylight,64.25,5532,865.75,65.5,4754,913.25,64.5,44,21.5,58.5,411,607.5,65.0,60,25.0,54.0,1010,128.5,67.5,54,17.0,68.75,940610,164063.0,64.25,2539,9978.5,,,,60.5,1114,506.0
0,00I24W,178.5,None,2021-02-12,14:00,14,13:46:00,Rain,Daylight,62.75,4583,18555.5,63.25,3165,5278.5,61.5,57,73.0,60.0,48,556.5,69.0,103,46.0,51.5,44,28.5,64.0,311,508.0,67.75,870514,90044.0,68.66666666666667,2620,27757.5,,,,62.0,85,26.5
0,00I24W,178.5,None,2021-02-12,14:00,14,13:46:30,Rain,Daylight,61.5,4467,8297.25,63.0,9937,253069.25,63.5,65,82.0,58.0,59,958.0,67.5,43,21.0,53.0,46,22.0,66.0,74,67.5,67.0,12120615,314063.2,64.66666666666667,1048,25278.0,,,,61.0,47,16.5
0,00I24W,178.5,None,2021-02-12,14:00,14,13:47:00,Rain,Daylight,62.0,8550,18527.5,64.5,3352,645.25,60.0,23,26.0,57.5,44,47.5,69.0,56,22.5,48.5,34,22.5,63.5,511,507.5,59.6,9811418,188344.4,64.75,1542,177572.25,,,,62.5,910,64.0
0,00I24W,178.5,None,2021-02-12,14:00,14,13:47:30,Rain,Daylight,62.0,4751,885.25,64.0,5392,10795.25,62.5,72,62.0,58.0,63,82.0,68.0,30,10.0,50.5,87,1405.0,65.0,612,658.0,60.2,1012418,302105.6,66.5,2611,15280.5,,,,62.5,78,43.0
0,00I24W,178.5,None,2021-02-12,14:00,14,13:48:00,Rain,Daylight,59.75,57412,329427.5,62.5,1256,2781.5,57.0,34,51.5,58.5,37,19.0,68.5,52,25.5,51.0,67,84.5,62.0,76,57.5,59.8,1017437,342523.2,62.75,2623,222827.5,,,,63.5,914,806.5
0,00I24W,178.5,None,2021-02-12,14:00,14,13:48:30,Rain,Daylight,62.0,2378,3276.5,63.0,11443,2898.0,59.5,43,52.5,57.5,34,34.5,68.5,63,26.0,50.0,54,46.5,62.0,54,22.5,58.8,1114267,342131.4,63.25,1449,190479.0,,,,64.5,75,46.0
0,00I24W,178.5,None,2021-02-12,14:00,14,13:49:00,Rain,Daylight,61.5,5847,103026.75,62.25,2648,6532.0,62.5,614,606.5,60.0,56,807.0,67.5,64,62.0,52.5,45,31.5,61.0,38,18.5,58.2,12821315,208723.4,63.5,1127,27777.5,,,,60.0,1214,707.0
0,00I24W,178.5,None,2021-02-12,14:00,14,13:49:30,Rain,Daylight,60.5,61177,102546.25,63.25,5847,35543.75,58.0,68,38.0,57.5,56,78.5,66.0,50,25.0,50.0,44,33.0,61.5,89,1261.5,67.5,711980,103370.0,63.25,3114,2396.5,,,,61.0,614,606.5
0,00I24W,178.5,None,2021-02-12,14:00,14,13:50:00,Rain,Daylight,64.33333333333333,0165,286.5,63.5,5262,10275.75,60.5,67,39.0,64.0,511,456.5,67.5,52,35.5,52.5,43,67.5,62.5,910,656.5,57.2,9101108,26302202.8,62.333333333333336,0225,1059.5,,,,60.0,67,455.0
0,00I24W,178.5,None,2021-02-12,14:00,14,13:50:30,Rain,Daylight,62.25,66813,215277.5,62.75,8735,27821.5,61.0,34,53.0,62.0,414,412.5,65.5,74,62.0,53.0,59,38.0,61.5,55,68.0,57.8,10111513,176243.2,62.0,3510,53071.0,,,,60.0,88,42.0
0,00I24W,178.5,None,2021-02-12,14:00,14,13:51:00,Rain,Daylight,62.25,5325,1321.0,62.25,10643,3495.5,61.0,56,62.5,64.5,59,905.0,67.0,20,5.0,57.0,58,39.5,64.0,48,155.0,54.75,912506,262481.4,62.5,3435,277809.75,,,,57.5,712,606.0
0,00I24W,178.5,None,2021-02-12,14:00,14,13:51:30,Rain,Daylight,63.75,66710,14291.75,64.75,2147,27802.75,60.5,47,54.5,63.5,37,156.0,68.5,32,15.5,56.0,45,88.0,64.5,64,53.0,60.0,912168,2020282.6,60.75,2535,36796.75,,,,59.0,1011,54.5
0,00I24W,178.5,None,2021-02-12,14:00,14,13:52:00,Rain,Daylight,62.75,3783,7028.0,65.25,2378,616.5,61.5,610,34.5,62.5,36,49.5,65.0,10,5.0,57.0,56,77.0,60.5,55,51.5,65.0,1190612,192105.0,64.0,3227,110378.0,,,,61.5,108,42.5
0,00I24W,178.5,None,2021-02-12,14:00,14,13:52:30,Rain,Daylight,60.25,2645,396.0,62.75,3216,811.75,61.5,16,9.0,63.5,48,605.5,67.5,71,35.5,57.0,29,208.0,59.0,1018,1010.0,65.25,86034,10607.2,64.25,2433,1777778.5,,,,57.5,1111,805.0
0,00I24W,178.5,None,2021-02-12,14:00,14,13:53:00,Rain,Daylight,64.0,6876,14551.25,66.0,1554,3536.0,62.5,51,91.0,65.5,57,707.0,67.5,75,32.0,53.5,24,21.5,63.5,712,706.0,59.6,1317149,2826302.4,66.0,16310,178429.75,,,,61.5,812,33.0
0,00I24W,178.5,None,2021-02-12,14:00,14,13:53:30,Rain,Daylight,64.5,4784,17295.75,65.5,5774,11783.25,62.5,24,21.5,64.0,59,29.5,66.0,54,26.5,54.0,27,14.0,61.0,109,908.0,60.0,11121313,332222.6,66.25,3425,32078.0,,,,63.0,86,27.0
0,00I24W,178.5,None,2021-02-12,14:00,14,13:54:00,Rain,Daylight,62.75,2363,421.5,65.25,6152,1795.25,60.0,47,38.5,64.0,513,659.0,67.5,65,32.0,56.0,69,805.5,62.5,410,556.0,61.8,13213816,363315.8,68.25,1429,4078.75,,,,63.0,916,1058.5
0,00I24W,178.5,None,2021-02-12,14:00,14,13:54:30,Rain,Daylight,63.25,58411,1187.0,65.75,6956,152546.25,61.5,56,62.5,65.5,45,705.5,68.5,12,6.0,55.0,14,16.5,63.5,94,606.0,62.2,714166,19647.6,66.25,17312,1787780.0,,,,62.0,1015,54.0
0,00I24W,178.5,None,2021-02-12,14:00,14,13:55:00,Rain,Daylight,62.5,3381,10545.5,66.0,6433,1423.0,62.5,44,53.0,63.5,66,1106.0,69.0,41,15.5,54.0,711,104.0,65.5,312,255.5,63.4,86199,1622282.8,67.5,2524,22784.0,,,,62.5,78,68.5
0,00I24W,178.5,None,2021-02-12,14:00,14,13:55:30,Rain,Daylight,62.0,4464,14275.75,65.5,4452,9532.75,54.0,10,20.0,65.5,45,44.0,66.5,43,26.5,57.0,36,63.5,63.5,78,505.0,63.0,821148,362451.6,67.0,2439,2525429.5,,,,61.0,919,555.5
0,00I24W,178.5,None,2021-02-12,14:00,14,13:56:00,Rain,Daylight,59.0,861111,16542.25,64.75,5874,12303.25,59.5,88,1405.0,64.5,414,810.0,70.5,12,12.0,56.0,67,114.0,69.5,511,505.0,62.4,11131612,2020282.4,67.75,3538,2275478.0,,,,62.0,817,762.5
0,00I24W,178.5,None,2021-02-12,14:00,14,13:56:30,Rain,Daylight,60.75,37615,73028.25,66.75,3474,11294.5,61.5,45,64.0,62.5,35,506.0,69.0,24,7.0,56.0,31,25.5,66.5,79,605.5,63.0,7171313,1628243.2,67.25,1458,65680.25,,,,61.0,817,44.5
0,00I24W,178.5,None,2021-02-12,14:00,14,13:57:00,Rain,Daylight,59.5,3311,577.75,63.5,82311,23227.75,56.5,43,61.5,60.0,58,1607.0,68.0,72,36.0,53.5,46,87.5,66.5,714,859.5,69.75,911087,27013.4,65.5,4226,33527.25,,,,61.5,810,43.0
0,00I24W,178.5,None,2021-02-12,14:00,14,13:57:30,Rain,Daylight,57.333333333333336,0235,48.75,64.0,66614,143278.0,58.5,810,159.5,62.0,511,760.5,69.0,114,56.5,54.0,55,89.0,67.5,67,856.0,63.4,972811,206683.2,65.75,3247,360428.75,,,,60.5,917,355.0
0,00I24W,178.5,None,2021-02-12,14:00,14,13:58:00,Rain,Daylight,62.25,5675,8541.5,63.5,2699,6552.25,60.0,67,63.5,39.0,53,67.0,69.0,22,5.5,51.0,1010,84.5,69.0,85,91.5,62.6,8123912,297142.8,63.75,1129,5704.25,,,,62.5,68,32.0
0,00I24W,178.5,None,2021-02-12,14:00,14,13:58:30,Rain,Daylight,60.5,4254,1293.25,62.25,2432,605.25,58.0,19,9.0,40.0,36,148.5,67.5,31,15.5,52.5,510,118.5,67.0,74,56.5,62.0,8122412,232843.0,63.666666666666664,0739,177632.0,,,,61.5,1010,456.0
0,00I24W,178.5,None,2021-02-12,14:00,14,13:59:00,Rain,Daylight,61.25,2879,424.25,62.75,37810,6534.5,55.5,85,78.0,53.5,57,607.0,71.0,41,15.5,55.5,34,31.5,65.5,512,509.0,61.0,1151814,2642202.4,66.25,2211,2187.75,,,,64.5,55,31.5
0,00I24W,178.5,None,2021-02-12,14:00,14,13:59:30,Rain,Daylight,60.5,10474,26038.5,64.25,4455,13281.25,58.0,69,605.0,46.0,67,706.5,70.0,41,20.5,53.0,410,53.5,67.0,55,957.5,61.4,8152136,382075.0,63.75,2151,10285.25,,,,63.0,914,757.0
0,00I24W,178.5,None,2021-02-12,14:00,14,14:00:00,Rain,Daylight,60.75,5846,9776.75,60.25,4667,103291.75,60.0,59,655.0,59.0,313,357.5,70.0,61,25.5,57.0,35,33.5,58.5,913,1260.0,61.8,1066611,35349.6,66.5,2125,9078.0,,,,64.5,77,555.0
0,00I24W,178.5,None,2021-02-12,14:00,14,14:00:30,Rain,Daylight,63.0,105410,2692.0,63.25,59911,12282.25,56.0,911,69.5,53.0,87,99.5,70.5,54,26.5,57.5,78,1006.5,61.0,813,360.0,63.4,2813125,283023.2,66.5,3511,50477.75,,,,64.0,810,59.0
0,00I24W,178.5,None,2021-02-12,14:00,14,14:01:00,Rain,Daylight,63.0,3322,1630.25,63.0,2313,328.0,63.0,43,36.0,60.5,714,659.5,68.5,73,37.0,52.5,78,48.0,52.0,511,405.5,64.2,1518328,2626222.4,65.25,3343,553702.75,,,,60.5,1015,705.5
