incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-02-08,16:45,16,16:30:00,--,Daylight,64.4,25,4.8,71.66666666666667,16,7.0,65.0,9,3.0,60.5,17,6.25,62.0,13,5.5,,,,,,,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2021-02-08,16:45,16,16:30:30,--,Daylight,66.2,19,6.0,70.0,18,5.333333333333333,66.0,12,7.5,62.75,18,4.25,55.0,14,7.0,,,,,,,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2021-02-08,16:45,16,16:31:00,--,Daylight,64.0,33,8.8,73.0,13,6.333333333333333,71.0,7,3.5,61.25,22,6.25,58.5,16,12.0,,,,,,,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2021-02-08,16:45,16,16:31:30,--,Daylight,65.5,18,4.6,72.66666666666667,20,5.333333333333333,70.0,18,6.5,60.5,25,7.75,53.0,14,7.5,,,,,,,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2021-02-08,16:45,16,16:32:00,--,Daylight,66.0,40,7.4,72.66666666666667,17,6.666666666666667,67.5,8,4.5,63.75,19,7.0,57.0,8,4.0,,,,,,,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2021-02-08,16:45,16,16:32:30,--,Daylight,66.0,27,4.4,72.33333333333333,17,6.666666666666667,68.0,11,7.5,64.0,17,7.5,58.5,16,7.0,,,,,,,,,,,,,,,,,,
0,00I75S,2.1,None,2021-02-08,16:45,16,16:33:00,--,Daylight,67.4,26,4.6,71.33333333333333,8,2.3333333333333335,69.5,12,7.0,63.5,25,5.25,58.5,17,14.0,,,,,,,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2021-02-08,16:45,16,16:33:30,--,Daylight,66.8,11,3.2,72.33333333333333,21,5.333333333333333,70.5,7,2.0,57.333333333333336,17,5.75,58.0,18,10.5,,,,,,,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2021-02-08,16:45,16,16:34:00,--,Daylight,67.2,20,3.8,70.33333333333333,9,2.0,65.0,13,4.5,60.0,28,9.5,58.0,15,13.5,,,,,,,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2021-02-08,16:45,16,16:34:30,--,Daylight,66.8,33,4.8,70.0,19,6.666666666666667,62.5,16,7.5,62.0,17,7.75,58.5,18,9.0,,,,,,,,,,,,,,,,,0,0.0
