incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,182.3,None,2021-01-25,19:31,19,19:16:00,Rain,Dark,58.666666666666664,11,6.333333333333333,55.333333333333336,15,10.0,60.333333333333336,13,11.0,,,,55.0,4,12.0,58.666666666666664,13,11.333333333333334,59.333333333333336,8,5.666666666666667,65.0,9,5.75,59.25,13,7.25,65.5,9,2.25,67.5,4,1.5
0,00I24W,182.3,None,2021-01-25,19:31,19,19:16:30,Rain,Dark,59.666666666666664,27,13.0,54.333333333333336,13,4.666666666666667,61.0,10,4.333333333333333,,,,57.0,4,25.333333333333332,58.666666666666664,14,11.333333333333334,60.666666666666664,9,5.666666666666667,66.25,11,3.75,56.0,10,3.25,64.75,7,1.5,67.0,6,9.0
0,00I24W,182.3,None,2021-01-25,19:31,19,19:17:00,Rain,Dark,60.666666666666664,17,5.666666666666667,60.666666666666664,14,6.0,58.0,9,8.0,,,,50.0,3,3.0,59.666666666666664,9,8.666666666666666,60.0,8,3.0,64.0,22,11.25,58.0,11,4.25,63.333333333333336,14,7.0,65.5,5,5.0
0,00I24W,182.3,None,2021-01-25,19:31,19,19:17:30,Rain,Dark,59.666666666666664,14,6.666666666666667,57.333333333333336,15,7.0,58.666666666666664,6,2.3333333333333335,,,,56.666666666666664,6,25.0,58.0,19,15.0,59.333333333333336,17,11.0,65.75,12,5.75,55.333333333333336,12,6.75,65.5,10,3.5,66.0,9,7.5
0,00I24W,182.3,None,2021-01-25,19:31,19,19:18:00,Rain,Dark,62.666666666666664,13,5.333333333333333,60.0,1,0.3333333333333333,59.0,17,8.666666666666666,,,,59.333333333333336,5,19.0,59.666666666666664,13,9.333333333333334,60.0,11,5.0,65.0,19,9.75,53.5,5,3.5,63.5,13,4.25,65.5,7,6.0
0,00I24W,182.3,None,2021-01-25,19:31,19,19:18:30,Rain,Dark,62.666666666666664,6,3.6666666666666665,63.333333333333336,12,8.0,56.333333333333336,14,5.666666666666667,,,,63.0,2,8.333333333333334,59.333333333333336,18,12.0,61.0,16,11.0,65.25,8,3.0,59.5,13,5.75,63.25,10,5.5,64.5,8,9.5
0,00I24W,182.3,None,2021-01-25,19:31,19,19:19:00,Rain,Dark,62.333333333333336,7,6.0,61.333333333333336,13,8.666666666666666,59.0,5,3.0,,,,62.5,4,4.0,61.333333333333336,14,9.0,60.666666666666664,15,6.333333333333333,63.0,12,5.5,58.5,8,2.25,64.5,7,1.5,65.0,6,4.0
0,00I24W,182.3,None,2021-01-25,19:31,19,19:19:30,Rain,Dark,62.333333333333336,15,9.0,61.0,10,6.666666666666667,59.333333333333336,17,12.0,,,,60.0,5,5.0,60.666666666666664,11,5.666666666666667,58.0,11,7.0,63.25,11,5.25,59.25,20,11.75,63.75,8,5.75,66.0,8,8.0
0,00I24W,182.3,None,2021-01-25,19:31,19,19:20:00,Rain,Dark,58.333333333333336,13,7.666666666666667,61.0,16,10.0,59.333333333333336,15,7.333333333333333,,,,,0,0.0,61.0,9,5.666666666666667,63.0,10,3.6666666666666665,64.75,12,2.5,61.0,11,2.5,62.5,2,1.25,63.0,5,5.0
0,00I24W,182.3,None,2021-01-25,19:31,19,19:20:30,Rain,Dark,59.333333333333336,21,14.0,61.0,9,5.666666666666667,58.333333333333336,8,8.333333333333334,,,,60.333333333333336,5,11.0,61.666666666666664,9,4.666666666666667,60.666666666666664,9,2.0,64.0,16,4.5,59.5,22,9.25,64.25,14,5.75,65.0,13,16.0
