incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-04-08,21:36,21,21:21:00,--,Dark,58.333333333333336,0311,132.75,66.75,3531,862.75,62.5,33,46.0,62.0,22,42.0,70.5,11,5.5,51.5,21,10.5,66.0,55,410.0,68.25,44065,6406.8,69.5,0101,25.5,,,,61.0,40,40.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:21:30,--,Dark,60.75,3226,1139.25,67.5,1332,347.75,63.5,12,20.5,62.5,22,20.5,69.5,22,10.5,51.0,43,46.0,65.5,23,6.0,66.0,107166,35427.8,68.0,2632,35523.5,,,,62.0,31,11.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:22:00,--,Dark,64.25,2221,527.75,67.5,1131,292.75,66.0,12,5.5,62.5,23,26.5,68.0,10,5.0,49.5,22,45.5,62.5,65,73.0,64.6,85443,33928.4,67.0,1402,17900.75,,,,62.0,52,30.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:22:30,--,Dark,61.75,2124,278.25,67.0,1331,305.25,54.0,30,25.0,60.5,34,49.5,71.0,20,5.0,51.0,33,57.0,64.0,63,92.5,67.25,85088,25409.6,71.33333333333333,2410,33065.0,,,,61.5,49,39.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:23:00,--,Dark,63.5,4143,10775.75,65.75,1212,310.5,53.0,10,5.0,66.0,11,5.5,69.5,31,15.5,56.0,12,5.5,62.0,44,49.0,65.75,44075,88082.2,68.66666666666667,2430,2440.0,,,,63.0,65,68.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:23:30,--,Dark,55.0,0010,2.5,61.0,0020,5.0,65.5,32,35.5,64.0,11,5.5,69.0,21,5.5,54.5,22,5.5,64.0,01,0.5,64.2,84148,170242.6,68.33333333333333,1210,485.0,,,,63.0,64,23.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:24:00,--,Dark,61.333333333333336,3530,6030.0,65.75,2553,6278.75,66.5,42,55.5,67.5,34,405.0,69.5,21,10.5,55.5,21,10.5,61.5,54,48.0,64.8,45225,10648.6,63.75,2343,31314.5,,,,59.5,58,58.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:24:30,--,Dark,63.25,2351,3027.75,65.75,2141,5275.25,67.0,21,25.5,62.0,10,5.0,,00,0.0,68.0,01,0.5,60.0,23,22.0,65.6,54134,21227.2,58.5,0056,654.5,,,,62.0,48,456.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:25:00,--,Dark,63.5,1243,3035.5,66.0,0131,275.25,67.5,32,26.0,65.5,44,74.5,70.0,22,10.5,55.0,45,34.0,64.5,63,26.0,65.25,3401410,66182.8,64.0,1222,1347.25,,,,57.5,68,59.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:25:30,--,Dark,63.5,1131,280.25,66.25,2241,290.25,66.5,44,38.0,67.5,44,59.5,69.5,21,10.5,54.5,61,66.5,64.0,31,20.5,66.5,950158,2260284.2,59.666666666666664,1021,17525.25,,,,59.0,20,5.0
