incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.1,None,2020-11-23,05:45,5,05:30:00,--,Dark,71.5,8,3.0,71.0,3,2.0,13.0,4,7.0,,0,50.0,71.0,6,8.0,,,,61.8,16,3.6,,,,63.5,7,5.25,72.0,2,0.25,69.0,5,0.75
0,00I24E,177.1,None,2020-11-23,05:45,5,05:30:30,--,Dark,62.0,1,1.5,71.5,8,3.5,35.5,3,48.0,,0,50.0,72.0,6,5.0,,,,61.8,17,4.2,,,,65.0,6,1.5,66.5,3,0.5,66.75,12,2.5
0,00I24E,177.1,None,2020-11-23,05:45,5,05:31:00,--,Dark,73.5,7,4.0,67.5,13,6.0,47.0,6,8.0,,0,50.0,70.5,4,1.5,,,,59.2,24,7.6,,,,62.333333333333336,4,1.5,62.0,7,4.0,69.0,8,2.0
0,00I24E,177.1,None,2020-11-23,05:45,5,05:31:30,--,Dark,72.0,7,4.0,70.0,13,9.5,,0,0.0,,0,50.0,70.5,5,3.5,,,,58.0,15,4.8,,,,62.75,9,4.25,61.0,6,2.25,67.75,11,1.5
0,00I24E,177.1,None,2020-11-23,05:45,5,05:32:00,--,Dark,70.5,8,6.5,67.5,11,3.5,54.0,7,3.5,50.0,6,8.0,59.0,3,2.5,,,,56.25,9,3.6,,,,63.75,14,6.75,65.0,6,2.0,67.75,10,2.5
0,00I24E,177.1,None,2020-11-23,05:45,5,05:32:30,--,Dark,72.5,5,3.0,67.0,10,4.5,50.5,7,6.5,44.0,5,10.5,59.0,3,3.0,,,,58.0,18,4.6,,,,63.666666666666664,8,2.25,61.333333333333336,8,3.75,67.75,17,4.25
0,00I24E,177.1,None,2020-11-23,05:45,5,05:33:00,--,Dark,70.5,6,2.0,67.5,11,4.0,64.0,6,6.0,59.5,6,7.5,70.0,6,8.0,,,,56.5,9,3.0,,,,62.25,6,3.75,62.0,4,2.75,66.75,16,6.25
0,00I24E,177.1,None,2020-11-23,05:45,5,05:33:30,--,Dark,69.5,8,5.5,68.5,9,4.0,55.5,3,2.5,58.5,6,6.5,61.0,2,2.0,,,,56.75,7,1.2,,,,64.33333333333333,4,2.5,63.0,8,5.0,67.25,12,1.5
0,00I24E,177.1,None,2020-11-23,05:45,5,05:34:00,--,Dark,62.0,3,2.5,68.5,7,2.0,66.5,7,5.0,67.5,7,8.5,69.5,5,3.5,,,,58.75,6,1.4,,,,58.0,1,0.25,64.0,4,1.75,66.0,13,4.0
0,00I24E,177.1,None,2020-11-23,05:45,5,05:34:30,--,Dark,71.0,3,2.0,67.5,10,3.0,54.0,3,2.5,65.0,6,8.5,71.0,6,3.5,,,,57.666666666666664,5,2.2,,,,60.666666666666664,7,2.75,62.0,5,4.25,65.75,8,2.5
0,00I24E,177.1,None,2020-11-23,05:45,5,05:35:00,--,Dark,71.5,2,2.0,65.5,16,4.5,68.0,7,9.5,49.0,2,1.0,71.0,4,5.0,,,,60.75,11,4.2,,,,61.333333333333336,5,2.25,63.5,5,3.0,62.666666666666664,8,0.75
0,00I24E,177.1,None,2020-11-23,05:45,5,05:35:30,--,Dark,71.0,11,5.5,68.0,8,6.0,59.0,2,2.0,67.0,5,6.0,69.0,2,2.0,,,,62.4,12,4.2,,,,62.75,7,3.75,61.25,7,2.0,66.0,10,2.0
0,00I24E,177.1,None,2020-11-23,05:45,5,05:36:00,--,Dark,59.0,1,1.0,66.0,12,5.5,73.0,2,0.5,71.0,10,8.0,60.0,5,3.5,,,,58.5,8,3.0,,,,61.333333333333336,8,5.5,61.25,7,3.75,65.0,5,1.0
0,00I24E,177.1,None,2020-11-23,05:45,5,05:36:30,--,Dark,70.0,11,5.5,65.0,5,1.0,68.5,6,4.0,67.5,2,1.0,60.0,3,2.5,,,,59.25,8,3.0,,,,64.33333333333333,7,2.25,60.5,2,0.5,59.5,7,1.75
0,00I24E,177.1,None,2020-11-23,05:45,5,05:37:00,--,Dark,57.0,3,2.5,65.0,12,4.5,68.0,5,8.5,70.5,7,6.5,70.0,7,3.0,,,,61.8,12,4.2,,,,63.333333333333336,11,3.25,61.5,6,1.5,65.25,11,3.0
