incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-11-30,10:45,10,10:30:00,--,Daylight,,,,68.33333333333333,9,3.6666666666666665,57.0,8,3.0,48.5,21,10.0,60.0,16,10.5,66.25,33,2.875,55.0,15,3.5,,,,61.666666666666664,13,2.0,56.5,34,9.25,61.8,17,17.714285714285715
0,00I75S,2.1,None,2020-11-30,10:45,10,10:30:30,--,Daylight,,,,68.66666666666667,22,12.0,57.0,8,4.5,48.0,16,4.75,61.0,7,2.5,66.42857142857143,32,4.875,57.333333333333336,17,5.0,,,,60.25,15,2.125,57.25,23,6.75,62.25,14,16.571428571428573
0,00I75S,2.1,None,2020-11-30,10:45,10,10:31:00,--,Daylight,,,,68.0,20,5.333333333333333,59.0,5,4.5,48.0,26,9.0,58.5,18,13.5,65.57142857142857,32,4.125,56.666666666666664,12,3.0,,,,63.25,20,4.125,57.0,19,5.25,60.6,17,17.571428571428573
0,00I75S,2.1,None,2020-11-30,10:45,10,10:31:30,--,Daylight,,,,67.66666666666667,22,7.0,58.0,12,4.5,49.25,19,5.75,62.0,20,23.0,66.0,28,4.75,57.666666666666664,17,5.5,,,,62.5,15,2.125,56.75,22,6.5,66.25,14,16.857142857142858
0,00I75S,2.1,None,2020-11-30,10:45,10,10:32:00,--,Daylight,,,,72.33333333333333,20,5.666666666666667,58.0,6,6.5,49.75,11,2.25,55.5,18,12.5,64.42857142857143,31,4.125,60.0,9,1.5,,,,60.5,15,2.75,54.75,26,10.0,61.6,8,16.142857142857142
0,00I75S,2.1,None,2020-11-30,10:45,10,10:32:30,--,Daylight,,,,70.66666666666667,17,4.666666666666667,58.5,4,1.5,48.5,23,6.25,56.0,25,17.0,65.875,23,4.25,56.5,6,1.0,,,,60.75,20,4.375,56.5,31,9.5,57.0,7,15.857142857142858
0,00I75S,2.1,None,2020-11-30,10:45,10,10:33:00,--,Daylight,,,,70.66666666666667,12,3.3333333333333335,57.0,5,2.0,48.75,14,3.25,61.5,16,10.0,64.28571428571429,32,4.125,58.0,17,7.25,,,,62.0,14,3.25,55.25,26,7.25,64.0,9,15.714285714285714
0,00I75S,2.1,None,2020-11-30,10:45,10,10:33:30,--,Daylight,,,,71.33333333333333,15,4.333333333333333,58.5,9,3.0,49.0,21,6.75,60.5,12,6.5,63.833333333333336,25,5.625,59.666666666666664,16,5.25,,,,60.5,18,2.25,55.0,23,5.25,62.8,14,17.714285714285715
0,00I75S,2.1,None,2020-11-30,10:45,10,10:34:00,--,Daylight,,,,71.66666666666667,9,3.3333333333333335,57.5,6,2.5,50.5,15,5.0,59.5,13,7.5,64.75,30,3.125,54.666666666666664,22,7.5,,,,60.0,15,3.5,56.25,28,11.5,60.0,15,18.142857142857142
0,00I75S,2.1,None,2020-11-30,10:45,10,10:34:30,--,Daylight,,,,71.33333333333333,17,6.0,55.5,3,5.0,50.0,17,4.25,59.0,14,6.5,65.125,41,5.375,57.333333333333336,17,5.25,,,,59.0,17,4.5,56.25,29,9.75,64.33333333333333,10,16.857142857142858
