incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,174.4,None,2021-03-17,21:45,21,21:30:00,Rain,Dark,54.0,6,5.0,64.5,10,7.0,62.2,31,8.0,67.33333333333333,5,3.5,55.666666666666664,11,4.25,64.5,11,7.5,59.5,9,6.0,63.5,14,9.5,67.0,4,1.5,50.5,9,4.5,69.0,7,4.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:30:30,Rain,Dark,54.0,4,3.0,65.5,10,8.0,63.6,28,7.0,66.33333333333333,3,3.5,54.25,14,5.5,63.5,18,8.0,58.5,10,10.0,62.5,3,1.0,65.0,7,3.0,49.5,10,12.0,68.5,3,2.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:31:00,Rain,Dark,52.5,4,5.5,61.5,9,12.0,66.0,21,4.4,66.25,8,4.25,55.5,18,9.75,63.5,14,8.5,61.0,4,3.5,66.0,2,3.0,67.5,10,10.5,53.0,12,11.0,70.5,6,3.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:31:30,Rain,Dark,53.0,10,12.0,64.0,9,9.5,63.75,24,4.8,67.0,3,2.5,56.0,13,8.25,63.5,4,1.5,60.5,2,2.0,63.5,9,9.0,68.5,13,9.0,54.0,4,1.0,68.5,9,9.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:32:00,Rain,Dark,50.0,13,13.0,64.5,4,1.0,66.25,28,4.6,63.5,8,5.75,54.75,16,6.5,62.0,14,3.5,60.5,10,7.0,65.0,7,11.0,68.0,5,3.5,54.5,2,1.0,72.0,7,5.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:32:30,Rain,Dark,51.0,2,3.5,64.0,8,4.0,61.4,26,6.6,63.75,19,21.0,54.75,14,5.5,63.5,13,10.5,60.0,7,6.0,65.5,3,8.5,68.5,2,4.0,52.5,3,2.5,71.0,7,2.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:33:00,Rain,Dark,49.5,7,5.0,65.5,11,8.5,66.5,20,4.4,70.5,4,4.5,55.666666666666664,7,2.25,58.0,18,16.0,59.0,10,14.0,65.5,8,6.0,68.0,9,7.5,54.5,3,3.5,72.5,4,3.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:33:30,Rain,Dark,49.5,7,5.0,63.5,5,4.0,67.0,21,4.4,69.0,3,1.0,55.75,11,2.25,60.0,10,5.5,58.5,6,2.0,65.0,9,8.0,66.5,10,13.0,54.5,8,8.5,73.5,2,1.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:34:00,Rain,Dark,50.5,6,9.0,62.5,9,9.5,59.5,19,4.8,63.5,6,5.0,54.333333333333336,8,4.0,63.0,6,1.0,59.5,2,1.0,64.0,5,53.5,66.5,5,7.5,57.0,6,2.0,70.5,9,10.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:34:30,Rain,Dark,50.5,5,5.5,62.0,3,4.5,66.5,12,2.8,64.25,13,15.0,56.5,14,8.0,60.0,10,3.0,58.0,10,7.0,64.0,6,7.5,67.0,9,6.0,55.5,6,3.5,72.5,5,5.0
