incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.4,None,2021-04-02,15:08,15,14:53:00,--,Daylight,51.666666666666664,8711,70637.33333333333,,,,58.0,032,333807.0,59.666666666666664,101410,60937.333333333336,59.0,6810,6042.666666666667,63.25,2235,6281.75,64.75,3678,7282.0,67.25,5547,13786.25,63.0,57,73.5,66.0,14,7.0,70.5,76,52.5
0,00I24W,181.4,None,2021-04-02,15:08,15,14:53:30,--,Daylight,54.666666666666664,6911,44671.0,,,,60.0,030,3196.6666666666665,60.0,4314,30505.333333333332,59.333333333333336,655,4378.666666666667,64.0,1566,4293.5,64.5,45511,8297.0,66.75,5556,1721.25,65.0,45,37.0,65.5,310,659.0,69.0,41,20.5
0,00I24W,181.4,None,2021-04-02,15:08,15,14:54:00,--,Daylight,57.666666666666664,256,122.0,,,,50.0,221,67703.66666666667,55.0,458,9056.333333333334,58.0,1296,9091.333333333334,59.25,48125,203814.0,64.5,3756,7287.0,65.25,9689,34551.75,62.5,910,89.0,61.5,312,709.5,71.5,33,16.0
0,00I24W,181.4,None,2021-04-02,15:08,15,14:54:30,--,Daylight,55.666666666666664,366,1059.6666666666667,,,,36.0,320,1226.6666666666667,59.666666666666664,7813,47240.0,58.666666666666664,12118,8725.333333333334,60.25,13510,277927.5,64.0,95911,287903.0,67.0,4375,9045.75,60.0,46,73.0,62.5,614,1062.0,72.5,51,20.5
0,00I24W,181.4,None,2021-04-02,15:08,15,14:55:00,--,Daylight,59.0,349,1046.3333333333333,,,,58.333333333333336,421,9382.0,61.333333333333336,4117,10715.666666666666,56.0,468,1706.0,62.25,5869,1530453.0,65.0,7568,227531.5,67.5,2453,3278.25,62.0,57,58.0,64.0,38,659.5,68.0,20,20.0
0,00I24W,181.4,None,2021-04-02,15:08,15,14:55:30,--,Daylight,58.0,878,3726.3333333333335,,,,56.0,310,743.3333333333334,59.0,798,6733.0,56.666666666666664,665,6051.0,61.5,5999,103569.75,66.5,1455,3283.5,66.0,6237,1316.25,61.5,44,72.5,63.5,512,610.5,71.5,51,40.5
0,00I24W,181.4,None,2021-04-02,15:08,15,14:56:00,--,Daylight,59.0,41011,24072.333333333332,,,,54.0,100,100.0,62.0,9610,53704.0,58.666666666666664,785,5707.666666666667,57.75,3368,8357.25,60.5,1011713,2277753.75,64.0,3685,9798.25,66.0,67,103.0,65.0,511,810.0,70.0,13,21.0
0,00I24W,181.4,None,2021-04-02,15:08,15,14:56:30,--,Daylight,59.0,354,1041.6666666666667,,,,57.5,240,8040.0,63.333333333333336,4510,2303.6666666666665,57.333333333333336,797,3718.3333333333335,60.0,1464,3580.75,61.5,6896,152789.0,66.25,5388,21299.75,66.0,58,455.0,64.0,48,24.0,68.5,12,6.0
0,00I24W,181.4,None,2021-04-02,15:08,15,14:57:00,--,Daylight,60.333333333333336,674,3728.0,,,,57.0,331,154571.0,64.0,6109,20637.0,59.666666666666664,654,221.0,57.0,48511,122852.5,59.25,8555,18536.5,64.75,8359,207852.5,63.0,612,906.0,61.5,712,559.5,69.5,55,22.0
0,00I24W,181.4,None,2021-04-02,15:08,15,14:57:30,--,Daylight,59.0,783,3408.0,,,,60.666666666666664,431,8065.666666666667,62.0,888,3403.0,59.333333333333336,10714,47036.666666666664,57.25,3885,77561.0,59.25,56711,9052.25,63.5,1161010,290352.75,63.0,611,455.0,63.5,711,907.5,67.0,60,30.0
0,00I24W,181.4,None,2021-04-02,15:08,15,14:58:00,--,Daylight,57.666666666666664,386,2426.0,,,,43.5,130,15383.333333333334,62.0,4811,13971.0,58.666666666666664,787,5401.666666666667,62.0,0783,4043.0,61.0,3546,668.75,64.25,7257,1571.25,63.5,68,63.5,65.0,58,1060.5,67.5,45,22.0
0,00I24W,181.4,None,2021-04-02,15:08,15,14:58:30,--,Daylight,59.0,475,4062.0,,,,35.0,210,21390.0,63.0,688,4743.0,61.0,697,1715.0,59.75,3386,5788.5,60.75,41066,7813.5,64.75,7944,22291.25,64.5,45,53.5,64.5,313,658.0,69.0,43,21.0
