incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2020-11-27,04:16,4,04:01:00,Rain,Dark,55.5,3,2.25,67.0,5,3.25,62.0,4,6.5,62.5,6,11.5,64.0,1,0.5,53.0,6,7.0,62.0,3,2.0,66.8,16,6.0,56.5,3,4.5,,0,0.0,57.0,4,6.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:01:30,Rain,Dark,47.0,2,2.25,68.0,5,3.75,65.0,7,5.5,63.5,5,4.5,,0,0.0,53.0,3,2.5,62.0,5,8.5,64.33333333333333,9,3.0,,0,0.0,61.0,2,3.0,,0,0.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:02:00,Rain,Dark,50.0,9,6.25,73.0,1,0.25,61.0,2,1.0,62.0,4,8.5,,0,0.0,52.0,6,8.5,63.0,1,2.0,62.75,9,2.4,64.0,2,1.5,58.0,7,5.0,55.0,4,5.5
0,00I24W,178.5,None,2020-11-27,04:16,4,04:02:30,Rain,Dark,,0,0.0,65.5,3,1.25,53.0,2,3.0,62.0,5,9.5,,0,0.0,52.5,7,11.0,62.0,3,4.0,65.8,14,4.2,51.5,2,1.75,67.0,1,0.75,,0,0.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:03:00,Rain,Dark,49.666666666666664,5,4.0,55.0,4,2.75,58.5,5,8.5,61.0,3,4.5,65.0,1,0.5,57.0,1,0.5,66.0,2,2.0,62.75,9,3.0,45.0,2,0.75,53.0,2,0.5,,0,0.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:03:30,Rain,Dark,49.666666666666664,5,3.0,63.0,6,4.75,68.0,1,0.5,57.0,1,0.5,,0,0.0,52.5,3,5.5,65.0,2,2.0,57.5,3,1.2,44.0,2,3.5,58.5,6,2.0,57.0,5,5.5
0,00I24W,178.5,None,2020-11-27,04:16,4,04:04:00,Rain,Dark,44.0,1,0.75,67.33333333333333,3,0.75,58.0,4,6.5,59.0,4,4.5,,0,0.0,51.0,5,6.0,65.0,7,8.0,61.666666666666664,8,2.4,,0,0.0,61.0,3,0.75,,0,0.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:04:30,Rain,Dark,45.5,2,1.0,62.0,6,3.75,58.5,3,2.0,60.5,7,13.5,,0,0.0,55.0,1,0.5,66.0,6,7.5,63.75,16,4.0,,0,0.0,54.0,2,1.25,55.0,2,2.5
0,00I24W,178.5,None,2020-11-27,04:16,4,04:05:00,Rain,Dark,60.0,1,0.5,58.0,4,1.5,,0,0.0,59.5,4,5.5,,0,0.0,58.0,1,0.5,65.0,2,4.0,65.4,9,3.4,55.0,1,2.25,60.0,7,6.5,,0,0.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:05:30,Rain,Dark,45.5,2,0.5,55.0,1,1.0,,0,0.0,59.0,2,4.0,64.0,1,0.5,,0,0.0,65.0,3,4.0,65.4,18,5.6,54.5,8,10.0,55.0,3,1.5,57.0,2,0.5
