incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,5.5,None,2020-11-07,11:30,11,11:15:00,--,Daylight,63.666666666666664,10,6.25,,,,63.833333333333336,17,3.1666666666666665,70.25,19,5.25,70.0,13,2.25,,,,,,,74.33333333333333,13,5.333333333333333,63.0,5,1.5,52.25,13,3.25,64.5,15,10.5
0,00I75S,5.5,None,2020-11-07,11:30,11,11:15:30,--,Daylight,68.5,18,6.0,,,,65.75,28,5.0,70.25,29,9.25,69.5,25,10.25,,,,,,,74.0,13,2.6666666666666665,62.0,7,3.5,49.666666666666664,6,1.75,64.0,16,10.0
0,00I75S,5.5,None,2020-11-07,11:30,11,11:16:00,--,Daylight,63.0,17,5.25,,,,68.5,15,1.6666666666666667,71.0,18,4.25,70.33333333333333,16,5.25,,,,,,,72.66666666666667,22,10.0,60.0,9,5.0,50.75,16,5.5,64.5,13,5.0
0,00I75S,5.5,None,2020-11-07,11:30,11,11:16:30,--,Daylight,62.333333333333336,11,6.5,,,,68.5,12,1.5,70.5,28,9.5,71.5,32,11.25,,,,,,,72.0,19,5.333333333333333,61.0,7,2.0,52.666666666666664,18,6.25,64.5,9,3.0
0,00I75S,5.5,None,2020-11-07,11:30,11,11:17:00,--,Daylight,64.66666666666667,15,7.0,,,,66.83333333333333,20,3.0,70.25,13,2.5,71.0,11,2.25,,,,,,,71.66666666666667,16,6.333333333333333,62.0,5,1.5,51.0,17,3.75,62.0,16,10.5
0,00I75S,5.5,None,2020-11-07,11:30,11,11:17:30,--,Daylight,66.75,10,4.0,,,,66.6,22,2.6666666666666665,69.5,16,3.25,70.75,11,2.5,,,,,,,72.33333333333333,15,6.333333333333333,60.0,5,2.0,50.75,20,5.0,65.0,13,10.5
0,00I75S,5.5,None,2020-11-07,11:30,11,11:18:00,--,Daylight,50.666666666666664,7,20.75,,,,67.33333333333333,24,2.6666666666666665,72.25,21,4.5,71.66666666666667,14,3.25,,,,,,,70.66666666666667,25,10.666666666666666,61.0,11,4.5,50.0,22,8.25,63.0,14,10.5
0,00I75S,5.5,None,2020-11-07,11:30,11,11:18:30,--,Daylight,63.0,15,9.75,,,,69.75,17,2.3333333333333335,70.5,27,8.25,70.75,32,8.25,,,,,,,70.0,26,10.333333333333334,61.0,7,3.5,52.25,19,4.25,62.5,16,11.5
0,00I75S,5.5,None,2020-11-07,11:30,11,11:19:00,--,Daylight,42.5,8,43.75,,,,66.83333333333333,22,2.8333333333333335,72.75,24,4.75,73.75,15,3.0,,,,,,,72.33333333333333,9,3.0,59.5,10,3.5,50.75,15,4.25,64.0,15,10.5
0,00I75S,5.5,None,2020-11-07,11:30,11,11:19:30,--,Daylight,52.333333333333336,12,21.25,,,,68.0,18,2.0,73.0,19,4.75,74.5,17,3.75,,,,,,,72.33333333333333,8,2.0,59.5,3,1.0,49.75,13,2.75,60.0,22,20.5
