incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-03-06,06:34,6,06:19:00,--,Dark,62.5,1010,252.5,67.5,1010,252.5,70.5,11,20.5,66.5,32,25.5,71.0,11,5.5,55.5,33,61.5,69.0,52,45.5,69.75,31054,2205.6,60.0,0022,10.75,,,,3.0,10,240.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:19:30,--,Dark,62.75,1221,297.75,63.0,0030,5.0,60.0,30,10.0,65.0,43,67.5,70.5,11,5.5,44.0,40,15.0,70.0,31,20.5,70.0,12013,6202.6,65.66666666666667,0131,300.5,,,,39.0,22,345.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:20:00,--,Dark,63.333333333333336,1401,425.25,63.5,0410,85.0,69.5,42,70.5,71.0,03,1.5,68.0,20,10.0,59.0,11,5.5,65.0,30,15.0,69.0,82013,16202.2,65.0,1021,1771.0,,,,44.0,21,90.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:20:30,--,Dark,63.666666666666664,2035,5036.25,64.0,0100,25.0,81.0,01,0.5,67.0,21,31.5,,00,0.0,48.0,30,10.0,65.0,40,15.0,70.8,44126,84222.0,59.5,0023,29.0,,,,39.0,11,55.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:21:00,--,Dark,58.0,1110,282.5,65.0,1110,282.5,55.0,10,20.0,66.0,42,97.0,72.0,10,5.0,56.5,42,96.5,67.0,32,60.5,70.75,72025,12203.6,70.0,0210,77.5,,,,48.0,11,475.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:21:30,--,Dark,56.0,0120,47.5,63.0,0230,527.5,55.0,40,75.0,66.5,33,706.0,70.5,31,10.5,68.0,01,0.5,67.5,23,11.0,69.33333333333333,10034,4002.8,62.0,0010,2.5,,,,16.0,30,50.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:22:00,--,Dark,63.0,1000,250.0,68.0,2000,500.0,78.0,02,0.5,66.0,11,5.5,71.0,10,5.0,49.0,20,35.0,68.0,21,5.5,70.5,54014,20404.6,64.75,2111,3646.75,,,,19.0,40,65.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:22:30,--,Dark,61.0,2131,280.25,68.33333333333333,0121,32.75,67.5,11,5.5,62.0,10,15.0,71.0,20,5.0,56.5,11,33.0,66.5,41,20.5,70.75,52024,6604.4,65.0,1222,3293.5,,,,,00,0.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:23:00,--,Dark,56.0,0010,10.0,63.0,0010,10.0,58.0,10,5.0,65.0,21,21.0,70.0,10,5.0,,00,0.0,67.5,21,25.5,69.75,32013,2204.6,77.0,0100,25.0,,,,48.0,42,91.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:23:30,--,Dark,55.5,0110,30.0,69.66666666666667,1031,2527.75,67.5,31,50.5,67.0,01,0.5,70.0,10,5.0,57.5,11,5.5,69.0,21,5.5,70.25,31014,6403.2,64.25,1122,413.25,,,,49.5,41,125.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:24:00,--,Dark,61.666666666666664,1101,275.25,73.5,0201,25.25,58.0,10,5.0,64.0,20,25.0,71.0,10,5.0,55.5,13,27.5,66.0,12,22.5,66.0,30003,12402.6,65.66666666666667,2210,2680.25,,,,48.0,11,10.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:24:30,--,Dark,54.5,0110,27.5,64.0,0230,35.0,57.0,20,25.0,65.0,11,26.5,,00,0.0,56.0,33,73.0,66.5,41,70.5,69.75,13014,4202.8,61.0,0012,3.5,,,,20.0,10,20.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:25:00,--,Dark,60.0,0032,7.75,69.5,0033,5.5,67.0,32,30.5,65.0,32,62.5,69.0,10,5.0,56.0,22,5.5,64.5,23,31.5,68.0,21064,6610.6,59.0,0010,22.5,,,,19.0,30,60.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:25:30,--,Dark,58.0,0221,62.75,69.25,1152,5290.75,68.5,43,72.0,67.0,01,0.5,70.0,10,5.0,49.0,20,5.0,66.0,21,5.5,70.8,74226,288442.0,63.5,2412,40346.0,,,,21.0,10,50.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:26:00,--,Dark,60.75,1121,292.75,67.5,1121,287.75,66.5,43,51.0,65.0,32,26.0,70.0,01,0.5,55.5,22,5.5,66.0,12,21.0,67.75,42043,14405.0,63.0,1221,1672.75,,,,18.0,10,10.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:26:30,--,Dark,58.333333333333336,0271,775.25,68.0,2141,295.25,65.0,21,30.5,65.0,33,16.5,,00,0.0,55.5,33,77.5,64.0,31,35.5,68.0,11024,2205.4,60.0,0001,0.25,,,,46.5,22,90.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:27:00,--,Dark,54.0,0220,62.5,60.5,0210,52.5,64.5,13,6.0,62.5,21,11.5,,00,0.0,55.0,22,50.5,68.0,31,10.5,64.66666666666667,11004,6201.2,62.0,0011,2.75,,,,20.0,10,30.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:27:30,--,Dark,58.666666666666664,0241,92.75,67.33333333333333,0223,68.0,65.5,22,36.5,64.5,34,655.0,68.0,10,5.0,54.5,32,46.0,67.5,11,5.5,68.75,52310,4862.0,64.0,1000,250.0,,,,21.0,10,10.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:28:00,--,Dark,60.666666666666664,0321,135.25,66.0,0121,42.75,66.0,12,15.5,64.5,11,5.5,70.0,11,5.5,50.0,20,25.0,67.5,22,26.0,71.0,32047,6205.8,62.0,0001,0.25,,,,26.0,30,45.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:28:30,--,Dark,61.0,1223,310.5,67.5,2221,292.75,65.5,12,15.5,63.5,21,5.5,69.0,32,10.5,54.0,21,50.5,68.0,33,56.0,69.75,32022,2202.2,65.0,0131,288.0,,,,50.5,12,5.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:29:00,--,Dark,58.0,1120,277.5,63.0,1130,282.5,66.0,32,15.5,60.0,10,15.0,,00,0.0,56.0,11,35.5,68.0,42,50.5,69.25,64022,19002.6,59.0,0010,5.0,,,,38.0,40,55.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:29:30,--,Dark,57.0,0020,12.5,67.66666666666667,1012,257.75,66.5,21,35.5,63.0,31,36.0,70.0,10,5.0,55.0,22,25.5,69.0,44,36.5,71.8,66227,28643.6,64.5,3421,503042.75,,,,54.0,31,25.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:30:00,--,Dark,63.333333333333336,1021,272.75,66.66666666666667,0111,35.25,,00,0.0,66.0,02,1.0,,00,0.0,,00,0.0,70.5,11,15.5,71.8,42213,16222.4,64.0,1212,1413.25,,,,59.0,32,50.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:30:30,--,Dark,70.0,0001,0.25,67.0,1211,1110.25,67.0,12,20.5,60.5,22,12.5,71.0,10,5.0,55.0,22,46.5,68.5,32,55.5,65.66666666666667,03420,1282.0,63.5,1121,315.25,,,,57.5,42,70.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:31:00,--,Dark,56.666666666666664,2310,402.5,67.0,1221,315.5,67.0,31,40.5,63.0,46,705.5,72.0,10,5.0,55.5,12,20.5,69.5,11,15.5,70.25,23034,8206.6,63.333333333333336,1210,16280.0,,,,58.5,22,75.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:31:30,--,Dark,58.333333333333336,0142,47.75,67.66666666666667,1032,2530.25,67.0,32,60.5,62.0,11,21.5,72.0,10,5.0,55.0,13,21.5,70.5,21,20.5,70.0,53033,12804.4,63.666666666666664,1220,19040.0,,,,41.0,20,40.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:32:00,--,Dark,56.666666666666664,1120,277.5,62.0,0120,30.0,57.0,10,5.0,,00,0.0,69.0,11,5.5,54.0,11,20.5,75.0,01,0.5,65.0,11004,6201.2,56.5,0022,28.25,,,,42.0,10,15.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:32:30,--,Dark,58.5,1020,252.5,68.0,2011,260.25,68.5,11,25.5,60.0,20,40.0,71.0,01,0.5,54.5,25,506.0,69.5,32,40.5,70.0,20012,6004.6,56.0,0014,27.0,,,,39.0,50,90.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:33:00,--,Dark,60.666666666666664,0421,110.25,64.33333333333333,1330,310.0,79.0,01,0.5,65.0,12,21.0,69.0,10,5.0,52.0,10,5.0,75.0,01,0.5,68.75,46310,42462.0,67.0,0110,37.5,,,,60.5,32,56.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:33:30,--,Dark,54.0,0120,37.5,64.5,1020,252.5,58.0,20,25.0,65.5,11,5.5,68.5,11,5.5,55.0,21,25.5,66.0,40,25.0,64.33333333333333,64004,22601.6,63.0,2211,3470.25,,,,60.0,11,20.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:34:00,--,Dark,59.333333333333336,0643,3025.5,67.0,0351,1540.25,66.5,31,50.5,65.0,23,48.5,71.0,10,5.0,55.5,12,6.0,69.5,12,20.5,69.25,14310,3222.0,60.5,1010,270.0,,,,,00,0.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:34:30,--,Dark,59.75,1111,357.75,62.0,0220,40.0,55.0,10,20.0,65.5,22,11.5,69.5,51,21.5,61.0,01,0.5,70.0,41,30.5,69.25,21026,4203.6,58.0,0010,2.5,,,,44.0,20,20.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:35:00,--,Dark,59.25,2142,285.25,67.5,1331,357.75,66.5,32,10.5,62.0,33,16.5,69.0,20,5.0,54.0,31,55.5,61.0,10,5.0,70.2,32125,10225.6,57.666666666666664,1023,25377.5,,,,60.0,33,61.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:35:30,--,Dark,59.25,1323,330.5,62.0,0320,157.5,65.0,23,31.0,65.0,31,41.5,70.0,30,25.0,50.0,10,5.0,68.5,12,6.0,68.0,65103,32620.2,64.75,4212,57771.0,,,,60.5,12,6.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:36:00,--,Dark,60.5,1341,362.75,65.33333333333333,2350,390.0,68.5,22,6.5,65.5,12,6.0,71.0,01,0.5,55.0,13,6.0,63.0,30,30.0,68.33333333333333,10018,20022.8,59.0,0010,5.0,,,,,00,0.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:36:30,--,Dark,60.25,1223,303.0,64.66666666666667,1110,277.5,67.0,11,5.5,63.5,23,11.5,70.0,10,5.0,53.0,42,55.5,,00,0.0,72.5,00023,2.6,58.0,0011,17.75,,,,60.0,51,95.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:37:00,--,Dark,59.666666666666664,0211,127.75,69.0,0121,37.75,69.0,22,16.0,68.0,01,0.5,68.0,21,5.5,56.0,32,10.5,61.0,30,20.0,69.5,42037,8203.6,66.66666666666667,3120,26525.0,,,,50.0,10,5.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:37:30,--,Dark,61.75,1121,282.75,72.0,0012,2.75,78.0,01,0.5,65.0,22,21.0,67.0,40,25.0,56.0,11,5.5,62.0,10,5.0,70.0,24023,2402.6,64.33333333333333,1201,325.25,,,,,00,0.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:38:00,--,Dark,62.0,1322,305.25,68.66666666666667,0321,55.25,58.0,30,30.0,,00,0.0,66.0,20,5.0,56.5,22,17.5,62.0,20,5.0,70.5,40134,10027.2,62.0,0010,527.5,,,,52.0,10,5.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:38:30,--,Dark,56.0,0120,37.5,63.0,0200,125.0,,00,0.0,65.5,53,53.0,67.0,10,5.0,64.0,01,0.5,68.0,33,47.0,70.25,41025,20203.2,67.33333333333333,1110,1615.0,,,,59.0,11,5.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:39:00,--,Dark,61.5,1111,277.75,67.5,2321,327.75,55.0,30,30.0,68.0,31,50.5,,00,0.0,56.5,13,26.0,66.5,22,5.5,65.66666666666667,53003,6200.2,68.66666666666667,1120,285.0,,,,58.5,11,5.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:39:30,--,Dark,54.5,0140,42.5,67.0,1100,275.0,56.0,10,20.0,66.5,23,16.0,67.0,40,15.0,51.0,10,5.0,66.0,11,5.5,67.5,87102,24820.4,66.5,2242,352780.75,,,,50.0,40,80.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:40:00,--,Dark,60.333333333333336,0322,87.75,68.0,0221,62.75,63.5,33,36.0,67.0,12,7.0,68.0,20,5.0,55.0,31,10.5,64.0,10,5.0,72.0,32037,2207.8,66.5,1123,2791.25,,,,47.0,10,15.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:40:30,--,Dark,62.0,1142,295.75,68.33333333333333,0221,45.25,55.0,10,15.0,65.0,10,5.0,68.5,22,5.5,60.0,01,0.5,64.0,30,10.0,70.25,42026,6202.8,67.0,1010,1270.0,,,,58.5,61,80.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:41:00,--,Dark,54.0,0220,62.5,60.5,0320,87.5,54.0,20,30.0,65.0,44,64.0,68.5,23,6.0,54.0,23,26.0,62.0,10,20.0,72.75,21049,62044.2,,0000,0.0,,,,46.0,20,5.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:41:30,--,Dark,62.25,1431,415.25,68.5,1343,3280.5,66.0,43,86.0,65.0,35,505.0,69.5,21,10.5,55.0,12,28.5,68.0,45,36.5,72.5,52015,4204.8,,0000,12.5,,,,57.5,22,15.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:42:00,--,Dark,61.5,3544,14035.75,69.25,2633,898.0,66.0,32,10.5,65.5,31,15.5,71.0,11,5.5,63.0,01,0.5,63.0,20,5.0,71.66666666666667,10035,6005.4,59.5,0011,77.5,,,,58.5,31,35.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:42:30,--,Dark,62.25,2231,305.25,60.5,0310,52.5,,00,0.0,65.5,11,15.5,68.0,21,10.5,55.0,24,52.0,62.0,10,5.0,72.8,33142,4224.6,68.0,1124,1084.25,,,,59.5,22,15.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:43:00,--,Dark,60.75,2242,315.75,69.0,2331,335.25,52.0,30,15.0,65.5,52,67.0,70.0,31,15.5,55.0,13,255.0,71.0,43,33.0,70.66666666666667,40036,80082.2,63.5,1010,2527.5,,,,44.0,10,25.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:43:30,--,Dark,54.0,0110,27.5,68.75,2522,1497.75,66.0,52,90.5,66.0,24,44.5,69.5,42,15.5,57.0,11,25.5,70.5,44,41.5,71.75,32064,6606.4,66.25,1133,24551.5,,,,44.0,20,15.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:44:00,--,Dark,59.0,1120,285.0,64.0,0220,35.0,79.0,02,0.5,65.5,15,23.5,70.5,41,35.5,54.5,32,36.0,65.0,10,10.0,70.75,51014,12405.2,69.0,1310,730.0,,,,59.0,32,70.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:44:30,--,Dark,59.75,1324,378.75,67.66666666666667,0521,195.75,65.5,21,20.5,66.0,21,20.5,70.0,31,10.5,53.5,14,26.5,66.0,20,5.0,70.75,45047,104062.4,64.0,0010,2.5,,,,58.0,31,42.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:45:00,--,Dark,58.666666666666664,1220,302.75,69.5,1321,327.75,57.0,10,5.0,64.0,10,5.0,70.5,21,5.5,57.0,13,26.0,71.5,23,36.0,68.66666666666667,02320,262.0,59.5,0021,7.75,,,,49.0,10,25.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:45:30,--,Dark,60.0,0010,2.5,68.5,2521,385.25,54.0,10,20.0,,00,0.0,71.0,22,5.5,54.5,23,52.0,71.5,43,31.0,73.0,43112,15022.2,58.5,0012,3.75,,,,47.0,20,20.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:46:00,--,Dark,60.25,2565,6566.25,69.0,2665,4813.25,69.5,21,45.5,67.0,22,44.0,70.5,21,5.5,58.5,21,5.5,62.0,50,25.0,72.0,45037,16403.6,69.0,0020,30.0,,,,59.5,21,15.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:46:30,--,Dark,57.333333333333336,2320,440.0,68.75,1232,320.25,70.5,21,20.5,64.0,10,5.0,71.0,10,5.0,49.0,20,25.0,71.5,21,20.5,71.5,66610,7102.0,70.33333333333333,1220,1920.5,,,,61.0,43,66.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:47:00,--,Dark,55.0,0020,22.5,63.5,0120,40.0,68.0,21,35.5,65.0,33,58.0,70.0,20,5.0,56.5,34,74.5,69.5,21,15.5,68.0,53006,12201.6,70.0,1300,875.0,,,,52.0,10,25.0
