incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,4.2,None,2021-03-21,22:00,22,21:45:00,--,Dark,55.0,0022,5.5,56.0,01012,202.2,,,,,,,62.0,110,36.666666666666664,72.0,0120,30.0,62.5,0110,27.5,,0000,0.0,,,,66.0,0210,52.5,69.0,03100012,262501.375
0,SR153S,4.2,None,2021-03-21,22:00,22,21:45:30,--,Dark,61.0,0010,2.5,58.25,03113,422.6,,,,,,,65.0,010,3.3333333333333335,,0000,0.0,,0000,0.0,67.0,1210,277.5,,,,63.0,0200,25.0,67.66666666666667,00000112,13.875
0,SR153S,4.2,None,2021-03-21,22:00,22,21:46:00,--,Dark,60.0,1110,277.5,58.333333333333336,01201,220.2,,,,,,,61.5,120,36.666666666666664,72.0,0111,27.75,65.66666666666667,0321,55.25,67.0,0200,25.0,,,,59.0,0100,25.0,67.66666666666667,01000110,125013.75
0,SR153S,4.2,None,2021-03-21,22:00,22,21:46:30,--,Dark,58.666666666666664,2120,280.0,54.0,02004,200.6,,,,,,,61.5,110,36.666666666666664,71.0,0110,27.5,62.0,0210,52.5,65.0,0020,2.5,,,,60.0,0200,25.0,68.83333333333333,11011101,1376387.625
0,SR153S,4.2,None,2021-03-21,22:00,22,21:47:00,--,Dark,59.666666666666664,1210,277.5,58.5,00012,2.2,,,,,,,61.5,120,36.666666666666664,70.25,1111,277.75,63.0,0120,27.5,63.0,0010,2.5,,,,64.5,0120,30.0,74.0,00000001,0.125
0,SR153S,4.2,None,2021-03-21,22:00,22,21:47:30,--,Dark,,0000,0.0,54.5,01002,200.2,,,,,,,62.0,020,3.3333333333333335,69.0,0020,2.5,,0000,0.0,67.0,1110,277.5,,,,66.0,0210,27.5,68.8,01200111,137513.875
0,SR153S,4.2,None,2021-03-21,22:00,22,21:48:00,--,Dark,58.5,1010,252.5,58.666666666666664,01201,220.2,,,,,,,65.0,010,3.3333333333333335,71.0,0010,2.5,68.0,0201,50.25,67.5,0110,277.5,,,,65.0,0010,2.5,70.0,00100001,12500.125
0,SR153S,4.2,None,2021-03-21,22:00,22,21:48:30,--,Dark,55.5,0011,2.75,62.333333333333336,00114,22.6,,,,,,,68.5,021,3.6666666666666665,71.5,0110,27.5,64.0,0200,25.0,67.0,0110,27.5,,,,63.5,1100,275.0,68.16666666666667,00111112,13888.875
0,SR153S,4.2,None,2021-03-21,22:00,22,21:49:00,--,Dark,57.0,3211,552.75,54.0,01000,200.0,,,,,,,68.5,011,3.6666666666666665,73.0,0121,30.25,69.5,0011,2.75,68.5,0210,27.5,,,,66.0,0110,27.5,68.66666666666667,01000120,125013.75
0,SR153S,4.2,None,2021-03-21,22:00,22,21:49:30,--,Dark,57.333333333333336,0131,35.25,58.5,00012,2.2,,,,,,,69.5,011,3.6666666666666665,74.0,0211,27.75,66.0,0120,27.5,67.5,0110,27.5,,,,64.0,0300,50.0,67.2,03111100,263887.5
0,SR153S,4.2,None,2021-03-21,22:00,22,21:50:00,--,Dark,56.666666666666664,1051,262.75,56.333333333333336,02031,204.2,,,,,,,62.0,110,36.666666666666664,74.0,0201,25.25,68.33333333333333,0211,52.75,68.5,1020,252.5,,,,68.0,0120,27.5,68.66666666666667,22120110,1388763.75
0,SR153S,4.2,None,2021-03-21,22:00,22,21:50:30,--,Dark,59.0,0100,25.0,60.5,01113,222.4,,,,,,,65.66666666666667,121,37.0,72.0,0310,77.5,63.5,1231,280.25,69.0,0130,30.0,,,,66.0,0100,25.0,64.0,00000100,125012.5
