incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,14.2,None,2021-03-05,08:55,8,08:40:00,--,Daylight,94.0,84,8.5,69.5,34,3.5,52.0,84,24.0,68.0,78,9.0,68.0,9494,10.5,61.0,1114,15.0,65.5,48810,10.0,59.5,514,11.0,57.5,311,11.0,60.75,1232,4.0,49.666666666666664,0241,2.75
0,00I75S,14.2,None,2021-03-05,08:55,8,08:40:30,--,Daylight,93.5,46,6.5,69.0,612,18.0,53.5,65,7.0,69.0,611,12.5,,,,60.5,612,11.0,68.5,918814,8.0,62.0,64,7.0,59.0,06,7.0,56.333333333333336,4360,3.75,48.0,08116,12.5
0,00I75S,14.2,None,2021-03-05,08:55,8,08:41:00,--,Daylight,98.5,74,5.5,68.5,110,5.5,53.0,84,11.5,64.5,59,7.5,66.5,45,5.5,61.0,715,12.5,64.5,131236,6.0,58.0,69,11.0,55.5,29,5.5,60.75,1163,2.75,53.333333333333336,06410,8.0
0,00I75S,14.2,None,2021-03-05,08:55,8,08:41:30,--,Daylight,94.0,74,8.5,69.5,68,8.0,50.5,104,15.5,66.0,63,6.5,66.0,116,12.5,61.5,715,8.0,65.0,8141011,8.25,58.0,410,8.5,57.5,110,9.0,60.75,1231,4.0,51.333333333333336,0775,8.0
0,00I75S,14.2,None,2021-03-05,08:55,8,08:42:00,--,Daylight,101.0,105,7.5,72.0,48,5.0,59.0,53,5.0,65.5,58,8.5,67.5,102,9.5,56.5,108,9.5,67.0,712611,7.25,64.0,54,7.5,56.0,06,4.0,61.5,2263,5.0,53.333333333333336,0877,9.5
0,00I75S,14.2,None,2021-03-05,08:55,8,08:42:30,--,Daylight,103.0,74,9.0,68.5,48,5.5,54.0,103,5.5,64.0,37,8.0,67.5,104,7.5,58.0,513,13.0,66.0,615612,6.5,61.5,611,6.5,60.0,09,8.0,63.0,0266,9.0,61.0,0037,4.5
0,00I75S,14.2,None,2021-03-05,08:55,8,08:43:00,--,Daylight,101.5,35,3.5,74.0,610,8.0,58.0,74,6.0,68.0,46,3.5,67.5,155,10.5,58.5,514,10.5,65.75,8656,4.5,61.0,79,9.0,55.0,05,4.5,64.66666666666667,0331,2.25,52.0,05411,7.75
0,00I75S,14.2,None,2021-03-05,08:55,8,08:43:30,--,Daylight,98.0,64,6.0,72.0,210,4.5,60.0,61,4.0,66.0,911,14.5,67.5,78,14.0,57.5,89,8.0,67.25,91279,7.5,61.5,36,6.5,55.0,05,4.5,62.0,1194,5.5,54.0,0887,14.25
0,00I75S,14.2,None,2021-03-05,08:55,8,08:44:00,--,Daylight,105.0,96,10.5,74.5,55,4.5,59.5,43,2.5,72.0,53,2.5,70.0,62,5.0,31.5,113,53.5,66.75,6741,4.5,59.0,67,7.5,55.0,28,9.0,60.5,3154,5.75,51.666666666666664,0424,3.0
0,00I75S,14.2,None,2021-03-05,08:55,8,08:44:30,--,Daylight,104.5,45,6.5,73.0,33,2.0,57.5,85,6.0,72.0,45,4.0,68.0,85,6.0,59.0,37,9.0,66.0,91158,5.75,58.5,47,6.5,54.5,15,3.0,63.0,1565,9.75,52.333333333333336,0837,11.0
