incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.1,None,2020-11-01,14:32,14,14:17:00,--,Daylight,,,,,,,76.0,10,8.0,79.0,6,53.0,66.5,8,3.5,,,,56.8,32,6.2,42.0,6,6.0,64.0,16,4.25,63.5,14,4.25,67.75,17,2.0
0,00I24E,177.1,None,2020-11-01,14:32,14,14:17:30,--,Daylight,,,,,,,75.0,18,19.5,78.0,1,50.5,66.5,10,5.0,,,,59.0,38,9.4,43.0,8,4.5,64.5,32,10.25,64.0,9,2.75,68.0,21,5.0
0,00I24E,177.1,None,2020-11-01,14:32,14,14:18:00,--,Daylight,,,,,,,75.5,21,15.5,76.0,8,58.5,65.5,8,3.0,,,,56.8,21,3.8,40.5,4,2.0,64.5,29,9.75,63.75,22,7.5,68.75,30,5.25
0,00I24E,177.1,None,2020-11-01,14:32,14,14:18:30,--,Daylight,,,,,,,77.5,10,12.5,78.0,2,51.5,66.0,7,7.0,,,,55.4,16,4.2,,,,65.25,12,4.75,62.5,19,7.25,68.0,46,7.25
0,00I24E,177.1,None,2020-11-01,14:32,14,14:19:00,--,Daylight,,,,,,,76.0,7,4.5,78.0,4,56.5,65.5,7,8.0,,,,57.0,27,6.4,59.0,3,1.5,64.0,19,6.0,64.0,17,5.5,68.25,23,4.5
0,00I24E,177.1,None,2020-11-01,14:32,14,14:19:30,--,Daylight,,,,,,,74.5,17,16.0,78.0,4,55.0,65.0,16,14.0,,,,58.0,31,9.0,40.0,5,4.5,63.75,11,4.75,63.333333333333336,10,4.75,68.25,35,6.25
0,00I24E,177.1,None,2020-11-01,14:32,14,14:20:00,--,Daylight,,,,,,,76.5,16,10.0,,0,50.0,63.0,13,11.0,,,,57.6,38,8.8,40.5,6,7.5,62.333333333333336,8,3.75,65.0,6,3.25,68.25,31,4.5
0,00I24E,177.1,None,2020-11-01,14:32,14,14:20:30,--,Daylight,,,,,,,76.5,3,1.0,,0,50.0,66.5,13,9.0,,,,57.6,32,8.4,41.0,4,2.5,64.25,15,5.5,64.5,14,4.5,69.5,26,4.75
0,00I24E,177.1,None,2020-11-01,14:32,14,14:21:00,--,Daylight,,,,,,,78.5,14,13.0,80.0,3,53.5,69.5,5,1.5,,,,60.6,32,7.2,38.5,6,7.5,64.0,28,13.75,64.0,21,10.75,67.5,22,3.5
0,00I24E,177.1,None,2020-11-01,14:32,14,14:21:30,--,Daylight,,,,,,,78.0,16,11.5,81.0,4,52.0,64.0,11,14.0,,,,59.4,18,6.4,63.0,8,4.5,64.0,12,3.75,61.333333333333336,11,3.5,68.25,18,3.5
0,00I24E,177.1,None,2020-11-01,14:32,14,14:22:00,--,Daylight,,,,,,,77.5,15,11.0,78.0,1,50.5,70.5,20,12.0,,,,58.8,27,7.4,41.5,7,6.0,66.0,15,7.5,63.75,13,8.25,67.25,43,8.5
0,00I24E,177.1,None,2020-11-01,14:32,14,14:22:30,--,Daylight,,,,,,,80.0,7,2.5,80.0,3,52.0,69.5,9,3.5,,,,59.4,37,10.8,40.0,5,4.0,67.0,10,5.5,64.25,18,6.25,67.0,27,4.0
