incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-04-27,08:08,8,07:58:00,--,Daylight,67.4,33,7.4,71.66666666666667,12,2.6666666666666665,71.0,6,2.5,60.75,21,8.25,51.5,8,6.0,,,,52.0,15,6.25,,,,,,,,,,35.857142857142854,26,29.285714285714285
0,00I75S,2.1,None,2021-04-27,08:08,8,07:58:30,--,Daylight,67.6,19,3.4,71.0,17,8.333333333333334,69.5,3,1.0,61.5,21,7.5,52.0,10,7.0,,,,51.5,19,6.0,,,,,,,,,,34.0,23,22.0
0,00I75S,2.1,None,2021-04-27,08:08,8,07:59:00,--,Daylight,67.6,22,3.6,71.66666666666667,19,6.0,71.0,6,4.0,62.0,25,7.5,54.0,8,5.0,,,,59.0,24,6.5,,,,,,,,,,32.5,24,21.142857142857142
0,00I75S,2.1,None,2021-04-27,08:08,8,07:59:30,--,Daylight,66.6,32,6.6,71.66666666666667,25,7.333333333333333,62.0,3,1.0,62.0,15,2.75,52.0,6,2.5,,,,51.5,20,4.25,,,,,,,,,,43.5,24,12.285714285714286
0,00I75S,2.1,None,2021-04-27,08:08,8,08:00:00,--,Daylight,65.6,32,7.4,71.0,17,4.0,70.0,9,5.5,63.25,13,3.25,54.0,13,12.5,,,,48.0,19,5.75,,,,,,,,,,40.857142857142854,31,24.714285714285715
0,00I75S,2.1,None,2021-04-27,08:08,8,08:00:30,--,Daylight,66.6,25,5.6,72.33333333333333,13,4.333333333333333,78.0,1,0.5,62.75,22,5.25,54.5,9,5.0,,,,59.0,18,5.25,,,,,,,,,,32.166666666666664,19,16.857142857142858
0,00I75S,2.1,None,2021-04-27,08:08,8,08:01:00,--,Daylight,68.2,18,2.4,70.66666666666667,12,4.0,67.5,3,1.0,58.75,17,5.0,50.5,10,6.5,,,,48.0,17,3.75,,,,,,,,,,36.42857142857143,27,26.285714285714285
0,00I75S,2.1,None,2021-04-27,08:08,8,08:01:30,--,Daylight,68.2,26,5.0,70.33333333333333,19,7.0,67.0,11,4.0,58.5,20,6.25,50.0,13,15.0,,,,48.333333333333336,20,5.5,,,,,,,,,,42.4,26,18.857142857142858
0,00I75S,2.1,None,2021-04-27,08:08,8,08:02:00,--,Daylight,70.0,33,5.4,71.33333333333333,13,3.6666666666666665,69.0,8,4.5,61.25,16,3.75,45.0,17,12.0,,,,48.5,20,6.0,,,,,,,,,,41.857142857142854,26,22.571428571428573
0,00I75S,2.1,None,2021-04-27,08:08,8,08:02:30,--,Daylight,68.6,24,4.2,71.66666666666667,16,5.666666666666667,69.0,6,2.5,60.75,19,5.0,41.5,10,10.0,,,,60.0,21,6.5,,,,,,,,,,47.333333333333336,26,14.571428571428571
0,00I75S,2.1,None,2021-04-27,08:08,8,08:03:00,--,Daylight,68.0,14,3.8,74.0,14,3.6666666666666665,69.5,4,2.5,60.333333333333336,12,3.0,59.5,10,6.5,,,,61.0,21,7.0,,,,,,,,,,36.42857142857143,25,30.857142857142858
0,00I75S,2.1,None,2021-04-27,08:08,8,08:03:30,--,Daylight,69.0,20,4.2,73.66666666666667,18,6.333333333333333,69.5,4,2.5,62.25,15,3.75,53.0,9,5.0,,,,60.333333333333336,20,4.25,,,,,,,,,,35.333333333333336,26,35.42857142857143
0,00I75S,2.1,None,2021-04-27,08:08,8,08:04:00,--,Daylight,67.5,24,4.4,69.66666666666667,15,6.666666666666667,70.0,5,1.5,63.5,11,4.5,56.0,10,11.5,,,,60.0,21,6.5,,,,,,,,,,40.714285714285715,34,22.428571428571427
0,00I75S,2.1,None,2021-04-27,08:08,8,08:04:30,--,Daylight,67.8,45,8.6,71.0,6,3.0,70.5,7,2.5,66.0,9,2.5,60.0,9,5.0,,,,47.0,25,6.25,,,,,,,,,,40.57142857142857,35,19.857142857142858
0,00I75S,2.1,None,2021-04-27,08:08,8,08:05:00,--,Daylight,69.8,25,4.4,71.33333333333333,18,4.666666666666667,63.0,6,2.0,62.25,17,4.0,53.0,8,5.5,,,,59.333333333333336,23,7.25,,,,,,,,,,33.166666666666664,28,19.571428571428573
0,00I75S,2.1,None,2021-04-27,08:08,8,08:05:30,--,Daylight,67.25,25,5.4,71.0,15,4.0,69.0,7,3.0,62.0,23,7.75,56.0,12,8.5,,,,48.5,20,6.25,,,,,,,,,,36.333333333333336,16,23.857142857142858
0,00I75S,2.1,None,2021-04-27,08:08,8,08:06:00,--,Daylight,70.75,7,1.4,71.0,18,5.0,65.5,8,3.5,60.25,18,6.0,58.0,9,8.5,,,,52.0,26,7.25,,,,,,,,,,34.5,19,18.0
0,00I75S,2.1,None,2021-04-27,08:08,8,08:06:30,--,Daylight,68.8,35,6.4,70.33333333333333,18,5.666666666666667,66.0,5,5.5,60.0,19,6.75,57.0,14,9.0,,,,47.5,28,5.75,,,,,,,,,,37.42857142857143,20,25.857142857142858
0,00I75S,2.1,None,2021-04-27,08:08,8,08:07:00,--,Daylight,68.0,24,4.8,74.0,27,7.0,67.0,2,1.0,56.0,9,3.5,62.0,11,7.0,,,,61.333333333333336,22,6.0,,,,,,,,,,33.833333333333336,27,17.714285714285715
0,00I75S,2.1,None,2021-04-27,08:08,8,08:07:30,--,Daylight,68.6,37,5.6,74.0,10,5.333333333333333,66.0,5,3.0,62.25,16,3.75,55.5,7,2.5,,,,49.5,15,5.5,,,,,,,,,,40.142857142857146,23,15.857142857142858
0,00I75S,2.1,None,2021-04-27,08:08,8,08:08:00,--,Daylight,65.5,29,5.6,73.0,23,7.0,66.0,6,5.5,62.75,14,3.5,55.0,9,10.0,,,,51.0,17,3.0,,,,,,,,,,42.42857142857143,30,17.142857142857142
0,00I75S,2.1,None,2021-04-27,08:08,8,08:08:30,--,Daylight,66.6,23,6.2,73.33333333333333,15,5.0,67.0,6,4.0,61.75,25,5.75,60.0,14,10.5,,,,51.0,14,2.5,,,,,,,,,,37.333333333333336,34,19.714285714285715
0,00I75S,2.1,None,2021-04-27,08:08,8,08:09:00,--,Daylight,66.4,28,7.0,70.33333333333333,13,3.3333333333333335,67.0,9,6.0,63.25,16,6.0,57.5,8,6.0,,,,59.666666666666664,22,5.25,,,,,,,,,,35.833333333333336,21,23.142857142857142
0,00I75S,2.1,None,2021-04-27,08:08,8,08:09:30,--,Daylight,68.0,35,5.6,69.33333333333333,9,2.6666666666666665,64.5,10,3.0,61.5,18,5.0,61.5,15,12.5,,,,60.333333333333336,20,8.0,,,,,,,,,,42.42857142857143,35,21.857142857142858
0,00I75S,2.1,None,2021-04-27,08:08,8,08:10:00,--,Daylight,66.8,25,5.4,70.33333333333333,17,5.333333333333333,64.5,6,3.0,62.25,13,4.75,57.5,12,9.0,,,,64.0,17,3.5,,,,,,,,,,37.714285714285715,22,19.428571428571427
0,00I75S,2.1,None,2021-04-27,08:08,8,08:10:30,--,Daylight,64.8,18,4.6,70.66666666666667,19,9.0,66.0,6,6.5,62.75,18,5.75,58.0,10,6.5,,,,51.0,11,4.0,,,,,,,,,,36.333333333333336,29,14.857142857142858
0,00I75S,2.1,None,2021-04-27,08:08,8,08:11:00,--,Daylight,67.0,19,2.8,71.0,17,4.0,69.5,8,3.5,63.5,19,6.25,61.0,16,13.0,,,,54.5,18,3.0,,,,,,,,,,25.0,19,32.42857142857143
0,00I75S,2.1,None,2021-04-27,08:08,8,08:11:30,--,Daylight,67.75,23,4.8,71.33333333333333,15,6.333333333333333,65.0,8,3.0,61.75,19,4.75,52.5,11,5.0,,,,65.0,20,5.25,,,,,,,,,,36.42857142857143,19,26.571428571428573
0,00I75S,2.1,None,2021-04-27,08:08,8,08:12:00,--,Daylight,70.6,13,4.6,71.66666666666667,14,4.333333333333333,67.0,10,6.0,57.666666666666664,6,1.25,52.5,5,3.5,,,,54.0,14,4.25,,,,,,,,,,34.285714285714285,25,17.857142857142858
0,00I75S,2.1,None,2021-04-27,08:08,8,08:12:30,--,Daylight,69.0,18,4.0,72.0,7,1.3333333333333333,68.5,6,2.0,61.75,16,5.5,55.0,10,7.0,,,,54.0,17,4.5,,,,,,,,,,34.57142857142857,19,17.0
0,00I75S,2.1,None,2021-04-27,08:08,8,08:13:00,--,Daylight,70.6,15,3.8,70.66666666666667,18,4.0,64.0,2,0.5,61.75,13,4.25,55.5,7,3.0,,,,64.66666666666667,16,3.75,,,,,,,,,,47.333333333333336,29,24.428571428571427
0,00I75S,2.1,None,2021-04-27,08:08,8,08:13:30,--,Daylight,71.4,30,4.4,71.33333333333333,11,3.6666666666666665,66.5,12,5.5,60.25,18,6.25,51.5,11,6.5,,,,64.25,22,5.25,,,,,,,,,,42.333333333333336,29,26.142857142857142
0,00I75S,2.1,None,2021-04-27,08:08,8,08:14:00,--,Daylight,65.2,25,5.0,70.33333333333333,13,4.666666666666667,70.5,2,1.0,61.75,15,5.5,55.5,5,2.0,,,,53.0,16,5.5,,,,,,,,,,39.2,18,9.571428571428571
0,00I75S,2.1,None,2021-04-27,08:08,8,08:14:30,--,Daylight,66.8,25,4.4,70.33333333333333,12,5.0,67.5,8,3.0,62.0,18,4.5,57.0,9,4.5,,,,52.0,16,4.75,,,,,,,,,,34.166666666666664,18,21.285714285714285
0,00I75S,2.1,None,2021-04-27,08:08,8,08:15:00,--,Daylight,67.0,17,3.8,70.66666666666667,23,7.666666666666667,68.5,6,2.0,61.5,19,5.25,60.0,15,7.0,,,,53.0,22,5.0,,,,,,,,,,39.833333333333336,27,13.571428571428571
0,00I75S,2.1,None,2021-04-27,08:08,8,08:15:30,--,Daylight,66.2,19,4.0,70.0,18,4.333333333333333,68.0,9,5.0,60.5,16,4.0,56.0,8,5.0,,,,66.0,19,3.5,,,,,,,,,,43.857142857142854,25,13.0
0,00I75S,2.1,None,2021-04-27,08:08,8,08:16:00,--,Daylight,65.8,24,5.2,68.66666666666667,21,9.0,64.5,3,1.0,59.0,12,3.75,50.0,6,4.0,,,,54.0,17,5.5,,,,,,,,,,47.285714285714285,26,13.142857142857142
0,00I75S,2.1,None,2021-04-27,08:08,8,08:16:30,--,Daylight,63.75,40,7.6,70.66666666666667,13,4.0,66.5,9,5.0,60.25,16,6.5,51.5,9,7.5,,,,53.0,18,3.25,,,,,,,,,,48.0,26,9.428571428571429
0,00I75S,2.1,None,2021-04-27,08:08,8,08:17:00,--,Daylight,68.6,29,5.2,69.33333333333333,19,6.0,65.0,6,2.0,55.5,30,8.75,49.5,6,4.5,,,,65.0,19,3.75,,,,,,,,,,47.714285714285715,26,14.857142857142858
0,00I75S,2.1,None,2021-04-27,08:08,8,08:17:30,--,Daylight,67.4,27,5.0,67.33333333333333,15,4.333333333333333,63.5,6,2.5,57.75,27,9.75,48.5,10,7.0,,,,64.33333333333333,18,4.75,,,,,,,,,,47.714285714285715,13,13.285714285714286
0,00I75S,2.1,None,2021-04-27,08:08,8,08:18:00,--,Daylight,69.2,30,7.8,75.33333333333333,13,2.6666666666666665,68.5,5,2.0,60.25,21,6.0,58.0,14,8.5,,,,65.66666666666667,26,7.25,,,,,,,,,,46.666666666666664,29,23.285714285714285
0,00I75S,2.1,None,2021-04-27,08:08,8,08:18:30,--,Daylight,69.25,10,1.4,73.33333333333333,21,7.333333333333333,66.0,5,2.5,58.25,18,4.75,53.5,17,15.5,,,,54.0,18,5.5,,,,,,,,,,45.666666666666664,19,19.285714285714285
0,00I75S,2.1,None,2021-04-27,08:08,8,08:19:00,--,Daylight,67.8,32,7.6,74.66666666666667,9,4.666666666666667,65.5,7,2.5,62.25,15,6.0,53.5,5,5.5,,,,67.0,11,2.0,,,,,,,,,,45.833333333333336,26,20.142857142857142
0,00I75S,2.1,None,2021-04-27,08:08,8,08:19:30,--,Daylight,68.8,21,7.0,75.0,21,10.0,66.5,8,3.0,62.25,11,3.0,55.0,8,5.0,,,,66.33333333333333,16,5.5,,,,,,,,,,50.857142857142854,17,11.857142857142858
0,00I75S,2.1,None,2021-04-27,08:08,8,08:20:00,--,Daylight,68.0,25,5.4,72.33333333333333,6,1.6666666666666667,67.0,10,5.0,60.5,22,9.25,51.0,10,7.0,,,,63.333333333333336,22,5.0,,,,,,,,,,40.5,25,18.571428571428573
0,00I75S,2.1,None,2021-04-27,08:08,8,08:20:30,--,Daylight,67.0,17,3.0,72.33333333333333,16,5.666666666666667,67.5,5,2.0,62.0,13,4.5,60.0,11,12.0,,,,54.0,16,4.0,,,,,,,,,,43.0,29,19.428571428571427
0,00I75S,2.1,None,2021-04-27,08:08,8,08:21:00,--,Daylight,66.4,26,6.6,70.66666666666667,17,5.666666666666667,69.0,5,1.5,59.25,22,7.75,52.0,10,4.5,,,,62.25,20,4.0,,,,,,,,,,45.142857142857146,35,14.571428571428571
0,00I75S,2.1,None,2021-04-27,08:08,8,08:21:30,--,Daylight,66.2,19,3.2,72.33333333333333,17,6.0,67.5,5,4.5,59.5,9,2.5,60.0,15,13.5,,,,51.5,13,4.0,,,,,,,,,,44.285714285714285,30,23.285714285714285
0,00I75S,2.1,None,2021-04-27,08:08,8,08:22:00,--,Daylight,66.4,32,6.8,70.0,17,7.666666666666667,69.5,2,1.0,60.25,16,7.0,61.5,13,11.0,,,,52.0,13,3.5,,,,,,,,,,46.5,23,12.857142857142858
0,00I75S,2.1,None,2021-04-27,08:08,8,08:22:30,--,Daylight,67.4,24,5.2,69.33333333333333,16,7.0,69.0,4,1.5,61.5,8,2.25,60.0,15,10.5,,,,55.0,16,4.0,,,,,,,,,,45.833333333333336,26,13.142857142857142
0,00I75S,2.1,None,2021-04-27,08:08,8,08:23:00,--,Daylight,66.2,31,9.2,71.0,12,7.0,68.5,7,3.5,60.75,23,7.75,62.5,16,10.0,,,,60.5,8,2.0,,,,,,,,,,51.57142857142857,32,12.428571428571429
0,00I75S,2.1,None,2021-04-27,08:08,8,08:23:30,--,Daylight,66.6,26,5.6,70.0,18,6.333333333333333,68.5,3,1.0,61.25,14,4.5,54.0,6,5.5,,,,55.0,9,2.25,,,,,,,,,,50.42857142857143,16,8.142857142857142
