incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.6,None,2021-04-09,16:43,16,16:28:00,--,Daylight,65.5,43,5.5,66.25,25,6.5,29.0,30,13.571428571428571,29.2,29,28.0,40.0,25,26.5,13.166666666666666,28,45.0,33.0,19,17.666666666666668,19.0,14,35.333333333333336,41.666666666666664,19,18.333333333333332,31.333333333333332,14,12.666666666666666,15.333333333333334,22,25.0
0,00I24E,181.6,None,2021-04-09,16:43,16,16:28:30,--,Daylight,65.75,22,5.75,66.75,13,3.0,34.714285714285715,28,17.285714285714285,32.333333333333336,27,20.5,36.4,30,24.666666666666668,4.6,7,67.5,27.0,23,16.0,21.666666666666668,15,35.666666666666664,43.0,14,12.0,28.0,19,35.333333333333336,2.3333333333333335,8,68.66666666666667
0,00I24E,181.6,None,2021-04-09,16:43,16,16:29:00,--,Daylight,64.25,42,6.5,65.5,29,7.25,32.57142857142857,33,19.857142857142858,26.0,37,16.666666666666668,32.833333333333336,40,23.666666666666668,20.666666666666668,34,39.666666666666664,34.666666666666664,22,17.666666666666668,7.666666666666667,6,30.333333333333332,38.666666666666664,21,10.666666666666666,24.666666666666668,19,42.666666666666664,15.333333333333334,11,40.666666666666664
0,00I24E,181.6,None,2021-04-09,16:43,16,16:29:30,--,Daylight,64.75,39,7.25,65.75,23,5.0,27.166666666666668,22,24.857142857142858,25.333333333333332,34,29.5,31.666666666666668,31,19.0,15.666666666666666,28,41.833333333333336,34.666666666666664,22,22.333333333333332,8.333333333333334,9,55.333333333333336,38.666666666666664,22,14.0,25.666666666666668,14,29.666666666666668,18.666666666666668,20,34.0
0,00I24E,181.6,None,2021-04-09,16:43,16,16:30:00,--,Daylight,64.25,33,5.5,67.25,27,5.25,24.0,27,24.142857142857142,26.833333333333332,38,21.833333333333332,35.666666666666664,21,22.666666666666668,17.8,20,54.5,34.0,20,15.666666666666666,15.666666666666666,13,23.0,32.0,14,29.0,21.333333333333332,20,24.666666666666668,15.0,17,30.666666666666668
0,00I24E,181.6,None,2021-04-09,16:43,16,16:30:30,--,Daylight,64.75,41,9.0,66.25,26,5.75,32.0,38,15.714285714285714,26.666666666666668,26,20.666666666666668,36.833333333333336,35,25.666666666666668,18.166666666666668,32,42.166666666666664,30.666666666666668,19,12.666666666666666,11.333333333333334,14,27.333333333333332,37.0,16,19.0,21.333333333333332,18,24.0,13.0,13,25.0
0,00I24E,181.6,None,2021-04-09,16:43,16,16:31:00,--,Daylight,64.25,39,9.0,67.0,23,6.25,23.5,36,22.428571428571427,20.833333333333332,31,29.5,32.166666666666664,26,19.166666666666668,19.5,19,49.333333333333336,30.333333333333332,25,27.0,19.0,13,28.0,29.0,22,24.333333333333332,36.333333333333336,21,23.333333333333332,21.666666666666668,13,12.333333333333334
0,00I24E,181.6,None,2021-04-09,16:43,16,16:31:30,--,Daylight,65.0,33,5.0,67.0,21,4.0,23.166666666666668,33,27.571428571428573,23.0,23,24.833333333333332,31.833333333333332,26,21.833333333333332,21.4,28,42.0,35.666666666666664,18,20.0,19.333333333333332,10,32.333333333333336,32.666666666666664,20,19.333333333333332,33.666666666666664,18,15.666666666666666,15.666666666666666,16,31.333333333333332
0,00I24E,181.6,None,2021-04-09,16:43,16,16:32:00,--,Daylight,63.0,39,6.5,59.75,25,7.5,28.428571428571427,27,21.571428571428573,18.5,27,23.666666666666668,37.0,35,16.0,18.833333333333332,21,37.666666666666664,38.666666666666664,18,7.333333333333333,18.666666666666668,11,51.0,27.666666666666668,20,22.333333333333332,38.0,20,15.0,23.333333333333332,17,51.666666666666664
0,00I24E,181.6,None,2021-04-09,16:43,16,16:32:30,--,Daylight,62.5,43,7.5,65.75,27,9.25,23.0,34,19.857142857142858,19.666666666666668,25,25.5,32.333333333333336,34,13.333333333333334,17.0,26,43.333333333333336,31.333333333333332,23,12.333333333333334,20.666666666666668,14,24.666666666666668,27.0,16,27.666666666666668,35.666666666666664,26,19.333333333333332,25.666666666666668,14,23.0
