incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-02-12,14:00,14,13:45:00,Rain,Daylight,31.333333333333332,10,24.5,37.75,20,21.5,17.0,8,29.5,5.5,5,73.0,67.0,7,3.5,7.0,11,35.0,52.0,17,22.0,51.8,37,15.4,46.0,17,17.5,33.0,34,17.75,51.0,19,9.5
0,00I24W,178.5,None,2021-02-12,14:00,14,13:45:30,Rain,Daylight,37.75,20,16.0,36.75,17,13.25,20.5,10,30.0,6.5,8,51.0,69.0,4,2.0,9.0,8,44.5,57.0,12,10.5,54.4,36,10.8,40.25,14,14.75,34.0,31,17.75,50.5,22,13.0
0,00I24W,178.5,None,2021-02-12,14:00,14,13:46:00,Rain,Daylight,28.75,24,31.75,37.25,15,32.5,14.0,6,33.0,7.0,6,53.0,66.0,2,1.0,19.5,12,14.0,38.0,14,15.0,52.2,50,14.0,47.25,17,24.75,36.75,27,13.75,51.0,22,12.0
0,00I24W,178.5,None,2021-02-12,14:00,14,13:46:30,Rain,Daylight,32.5,18,24.75,38.25,10,19.5,15.0,5,35.5,5.5,9,43.5,68.5,5,1.5,13.0,13,25.5,48.5,15,21.0,50.4,35,12.4,47.75,17,21.75,35.0,33,16.5,51.5,24,12.0
0,00I24W,178.5,None,2021-02-12,14:00,14,13:47:00,Rain,Daylight,30.5,17,21.5,36.5,16,17.25,13.5,5,29.0,11.5,10,46.5,66.0,4,1.0,20.5,14,36.5,38.5,16,15.5,45.5,35,16.8,49.0,13,14.5,31.25,26,21.5,51.5,18,11.0
0,00I24W,178.5,None,2021-02-12,14:00,14,13:47:30,Rain,Daylight,31.0,19,20.0,37.25,20,21.75,14.0,5,32.5,10.5,10,32.0,68.0,5,2.0,17.0,7,30.5,37.0,19,25.0,53.6,40,14.4,46.75,15,12.75,36.0,32,22.5,50.0,21,12.5
0,00I24W,178.5,None,2021-02-12,14:00,14,13:48:00,Rain,Daylight,31.333333333333332,8,17.75,38.75,18,15.75,15.0,9,30.0,14.0,11,37.5,62.0,2,1.5,24.5,11,27.0,41.0,17,23.5,41.25,46,17.0,43.25,15,16.75,33.5,26,14.0,46.5,21,10.5
0,00I24W,178.5,None,2021-02-12,14:00,14,13:48:30,Rain,Daylight,31.0,18,20.0,36.75,20,22.25,14.5,10,30.0,11.0,11,43.5,67.5,8,5.0,20.0,12,49.5,41.5,18,19.5,35.5,40,18.2,46.25,11,15.0,32.25,29,16.75,48.0,19,13.5
0,00I24W,178.5,None,2021-02-12,14:00,14,13:49:00,Rain,Daylight,30.0,16,19.25,38.5,15,13.5,25.0,13,25.5,15.0,15,42.0,66.0,4,2.5,18.0,10,24.0,44.0,16,17.0,45.6,41,13.6,38.5,14,15.5,39.25,27,12.75,48.5,20,7.5
0,00I24W,178.5,None,2021-02-12,14:00,14,13:49:30,Rain,Daylight,33.75,17,24.0,39.25,16,21.25,20.5,14,26.5,11.5,9,45.5,66.0,6,2.0,19.5,9,20.5,42.0,17,19.0,41.2,45,20.2,39.25,14,21.5,35.25,27,12.75,47.5,21,12.5
0,00I24W,178.5,None,2021-02-12,14:00,14,13:50:00,Rain,Daylight,27.0,18,26.5,37.5,20,18.5,21.5,8,20.5,17.0,10,44.5,64.0,2,1.0,18.0,13,29.0,45.0,21,14.0,50.2,46,14.2,37.75,24,22.75,41.25,28,18.0,57.0,23,6.0
0,00I24W,178.5,None,2021-02-12,14:00,14,13:50:30,Rain,Daylight,27.75,18,25.25,37.75,13,11.25,26.0,9,39.0,18.0,10,22.0,66.5,4,1.5,14.0,10,32.5,44.5,17,24.0,50.4,46,17.0,35.75,12,15.0,42.5,34,16.0,52.5,24,10.5
0,00I24W,178.5,None,2021-02-12,14:00,14,13:51:00,Rain,Daylight,27.5,20,27.0,38.0,18,18.5,19.0,7,26.5,17.5,11,41.5,68.0,1,0.5,20.5,10,47.5,42.5,15,25.5,35.0,37,20.6,33.5,9,19.75,38.5,34,26.5,54.0,25,16.5
0,00I24W,178.5,None,2021-02-12,14:00,14,13:51:30,Rain,Daylight,23.666666666666668,9,22.5,34.0,14,14.5,19.5,7,21.5,18.0,12,37.5,65.5,5,2.0,21.0,9,26.0,45.5,14,9.5,48.6,43,21.0,38.5,15,20.5,39.5,34,18.5,57.0,19,11.0
0,00I24W,178.5,None,2021-02-12,14:00,14,13:52:00,Rain,Daylight,29.0,23,16.75,37.75,15,17.5,22.0,10,25.0,17.5,5,37.0,66.0,4,4.5,19.5,17,28.5,40.5,18,23.0,39.0,36,16.0,31.5,11,25.75,34.0,29,19.25,43.0,24,18.0
0,00I24W,178.5,None,2021-02-12,14:00,14,13:52:30,Rain,Daylight,27.75,13,21.0,39.25,10,14.5,21.0,11,26.5,21.0,9,19.0,65.5,3,1.5,19.5,9,22.5,40.5,15,18.0,36.4,36,15.6,36.5,12,24.0,36.25,31,25.0,48.0,17,14.0
