incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,174.0,None,2021-01-04,06:51,6,06:36:00,--,Dark,76.0,6,6.5,,,,69.0,14,8.5,70.0,19,6.5,65.0,23,9.5,71.5,9,9.5,77.0,4,2.5,64.0,5,4.5,,,,61.0,23,5.8,,,
0,00I24E,174.0,None,2021-01-04,06:51,6,06:36:30,--,Dark,76.5,2,2.0,,,,68.5,14,6.0,68.0,16,7.0,65.5,17,7.0,72.5,7,4.5,77.0,2,1.5,71.0,5,5.0,,,,60.2,18,4.0,,,
0,00I24E,174.0,None,2021-01-04,06:51,6,06:37:00,--,Dark,76.5,4,3.0,,,,69.0,14,7.5,72.0,8,4.5,67.0,21,5.0,71.0,20,8.0,68.0,4,3.5,71.5,10,4.5,,,,62.0,17,4.4,,,
0,00I24E,174.0,None,2021-01-04,06:51,6,06:37:30,--,Dark,75.5,6,5.5,,,,68.5,11,4.0,71.0,14,6.5,65.0,24,6.0,72.0,9,5.0,74.0,3,2.0,72.5,8,3.5,,,,61.6,25,5.4,,,
0,00I24E,174.0,None,2021-01-04,06:51,6,06:38:00,--,Dark,76.0,3,2.5,,,,66.5,14,11.5,70.0,7,5.5,67.0,12,4.0,73.5,9,5.5,36.5,5,43.0,72.0,7,6.5,,,,62.2,21,5.4,,,
0,00I24E,174.0,None,2021-01-04,06:51,6,06:38:30,--,Dark,76.0,6,4.0,,,,68.0,8,8.5,72.0,9,6.0,67.0,9,2.5,73.0,11,7.0,72.0,5,3.5,72.0,5,2.0,,,,62.4,20,3.6,,,
0,00I24E,174.0,None,2021-01-04,06:51,6,06:39:00,--,Dark,74.0,6,4.0,,,,66.0,8,6.0,68.0,9,4.0,66.0,20,9.0,73.5,10,8.5,44.0,5,6.5,72.0,8,5.0,,,,62.6,16,3.0,,,
0,00I24E,174.0,None,2021-01-04,06:51,6,06:39:30,--,Dark,76.0,2,1.0,,,,66.0,10,5.5,68.5,10,10.5,67.0,14,7.0,74.0,7,3.0,39.5,11,23.0,71.5,11,4.0,,,,61.8,20,3.8,,,
0,00I24E,174.0,None,2021-01-04,06:51,6,06:40:00,--,Dark,43.0,4,46.0,,,,67.5,11,6.0,69.5,6,2.0,63.0,15,5.5,72.5,11,11.0,,0,23.0,70.0,5,2.5,,,,63.4,32,7.8,66.0,2.0,1.5
0,00I24E,174.0,None,2021-01-04,06:51,6,06:40:30,--,Dark,72.5,6,6.0,,,,68.5,7,4.0,68.5,9,6.0,64.5,16,7.0,73.5,10,8.0,41.0,2,44.0,70.0,9,8.0,,,,62.8,22,4.0,45.5,2.0,2.5
0,00I24E,174.0,None,2021-01-04,06:51,6,06:41:00,--,Dark,16.0,3,3.5,,,,67.0,11,4.5,70.5,22,13.0,68.0,13,3.5,74.0,5,2.5,39.5,9,50.0,68.5,7,8.5,,,,64.0,23,8.2,,,
0,00I24E,174.0,None,2021-01-04,06:51,6,06:41:30,--,Dark,45.5,9,9.0,,,,67.5,6,3.5,69.0,6,3.0,66.0,10,2.5,72.5,9,8.5,2.0,2,33.0,69.5,6,4.0,,,,66.0,23,4.0,,,
