incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,4.8,None,2021-04-24,11:30,11,11:15:00,--,Daylight,,,,65.4,041473,52185.333333333336,73.5,54812,12177.5,73.75,2755,410.75,69.0,9654103,107044.16666666667,69.8,341063,820289.0,73.33333333333333,5104,124.33333333333333,61.0,04,1.5,62.5,78115,177780.75,53.0,78,355.5,,,
0,00I75S,4.8,None,2021-04-24,11:30,11,11:15:30,--,Daylight,,,,65.66666666666667,1157510,19472.833333333332,73.75,6673,1365.5,73.75,31165,5313.75,68.33333333333333,101312374,212688.66666666666,70.4,93953,14526.4,70.66666666666667,688,1372.0,62.5,57,18.0,61.5,2691,4027.75,53.0,26,8.0,,,
0,00I75S,4.8,None,2021-04-24,11:30,11,11:16:00,--,Daylight,,,,65.5,332434,36887.166666666664,72.75,4752,1235.25,73.25,3965,7865.75,70.33333333333333,579667,110722.33333333333,68.75,57690,9112.0,74.0,466,118.0,65.0,64,27.5,64.25,6173,1448.0,56.0,61,28.5,,,
0,00I75S,4.8,None,2021-04-24,11:30,11,11:16:30,--,Daylight,,,,65.6,013613,2068.6666666666665,72.5,3666,691.5,74.0,9651,20257.75,69.16666666666667,81112988,92740.66666666667,70.25,06751,3328.2,73.0,3910,1702.3333333333333,63.5,38,13.0,61.5,3576,648.5,53.0,35,12.5,,,
0,00I75S,4.8,None,2021-04-24,11:30,11,11:17:00,--,Daylight,,,,65.2,190433,26723.666666666668,72.25,4553,8525.5,72.75,37128,52539.0,70.5,8413684,71062.16666666667,68.0,67942,178326.6,75.0,484,124.33333333333333,65.5,25,6.5,64.75,2484,340.75,56.5,24,6.5,,,
0,00I75S,4.8,None,2021-04-24,11:30,11,11:17:30,--,Daylight,,,,67.5,0041076,6522.333333333333,72.25,31277,54152.5,73.5,1637,381.25,71.33333333333333,8107474,95538.83333333333,70.4,57831,9984.2,75.66666666666667,537,108.33333333333333,64.5,55,16.5,64.25,7644,22838.25,63.5,69,406.0,,,
0,00I75S,4.8,None,2021-04-24,11:30,11,11:18:00,--,Daylight,,,,65.6,022598,1894.3333333333333,72.5,3562,911.0,72.5,3886,698.5,69.5,787745,163889.0,68.4,62992,1022020.2,73.33333333333333,7710,185.66666666666666,64.5,34,11.5,63.5,4595,9278.5,65.5,610,405.5,,,
0,00I75S,4.8,None,2021-04-24,11:30,11,11:18:30,--,Daylight,,,,65.83333333333333,322473,37392.0,72.0,4783,898.0,72.5,3655,5368.25,70.33333333333333,81415117,116519.0,68.0,156102,4694.2,73.66666666666667,696,325.3333333333333,65.0,22,5.5,65.75,4383,8028.0,58.0,43,16.0,,,
0,00I75S,4.8,None,2021-04-24,11:30,11,11:19:00,--,Daylight,,,,67.0,0031062,625.1666666666666,70.5,6368,1414.5,73.0,16711,439.75,69.16666666666667,7124676,77055.83333333333,67.2,28983,32212.6,70.33333333333333,692,2033.6666666666667,66.5,16,7.0,61.5,4275,1318.5,62.0,88,43.5,,,
0,00I75S,4.8,None,2021-04-24,11:30,11,11:19:30,--,Daylight,,,,65.6,0164911,2783.0,71.0,25615,4378.0,74.0,3594,698.25,69.16666666666667,8117858,78904.33333333333,67.8,47746,624327.4,73.33333333333333,569,115.66666666666667,66.0,12,5.5,62.75,6644,1410.75,56.0,66,28.0,,,
