incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.8,None,2021-04-24,09:43,9,09:28:00,--,Daylight,,,,74.5,38,43.5,,00,500.0,70.0,41,45.5,,,,61.0,34425,5870.6,,,,60.333333333333336,0166,306.25,62.75,3232,1073.75,66.5,3474,343.0,66.75,23116,2778.25
0,00I24E,177.8,None,2021-04-24,09:43,9,09:28:30,--,Daylight,,,,74.5,11,5.5,37.5,11,470.5,63.0,50,40.0,,,,61.5,03152,432.2,,,,63.5,4122,788.75,61.666666666666664,0223,56.75,66.75,35109,3034.0,67.0,1794,343.0
0,00I24E,177.8,None,2021-04-24,09:43,9,09:29:00,--,Daylight,,,,75.0,35,24.0,75.0,02,502.0,71.0,55,61.5,,,,60.0,23063,5614.4,,,,61.0,1330,447.5,63.666666666666664,0222,56.0,67.5,4343,530.25,65.66666666666667,0795,98.0
0,00I24E,177.8,None,2021-04-24,09:43,9,09:29:30,--,Daylight,,,,75.5,15,24.5,76.0,02,502.0,71.0,62,35.5,,,,60.6,441073,1223625.0,,,,67.0,6003,1255.75,63.25,1224,306.0,67.0,15114,3775.5,67.75,1645,408.0
0,00I24E,177.8,None,2021-04-24,09:43,9,09:30:00,--,Daylight,,,,73.0,53,58.5,74.0,02,501.0,76.0,41,25.5,,,,59.6,15386,36427.6,,,,62.5,1164,2786.0,65.0,1247,3178.5,68.75,55810,6028.75,65.33333333333333,0234,53.25
0,00I24E,177.8,None,2021-04-24,09:43,9,09:30:30,--,Daylight,,,,74.0,13,6.0,76.0,01,500.5,62.0,40,15.0,,,,60.4,14734,3710.6,,,,62.75,22610,37803.5,64.5,1333,344.75,67.75,2322,328.25,67.5,3243,280.25
0,00I24E,177.8,None,2021-04-24,09:43,9,09:31:00,--,Daylight,,,,73.0,611,659.5,71.0,01,501.0,74.5,52,61.5,,,,58.6,23414,3068.6,,,,62.333333333333336,0142,110.25,66.66666666666667,1013,261.5,67.0,4556,943.25,66.33333333333333,0686,90.75
0,00I24E,177.8,None,2021-04-24,09:43,9,09:31:30,--,Daylight,,,,72.5,47,44.5,72.0,09,5010.0,68.0,40,25.0,,,,59.6,324811,52625.6,,,,63.0,0033,41.25,65.0,1134,6077.5,67.75,2684,370.5,67.5,6699,9276.0
0,00I24E,177.8,None,2021-04-24,09:43,9,09:32:00,--,Daylight,,,,74.0,37,405.0,71.0,04,503.0,75.0,77,39.0,,,,59.8,15551,2674.2,,,,65.5,3856,1249.0,66.25,1345,15778.5,67.5,3654,455.5,65.33333333333333,0484,85.5
0,00I24E,177.8,None,2021-04-24,09:43,9,09:32:30,--,Daylight,,,,73.5,45,28.5,68.0,03,503.5,66.0,60,20.0,,,,60.8,23411,3462.2,,,,66.0,2522,2778.0,67.66666666666667,2042,517.75,65.33333333333333,0373,32.75,66.5,1551,410.25
0,00I24E,177.8,None,2021-04-24,09:43,9,09:33:00,--,Daylight,,,,73.5,39,255.0,75.0,03,503.0,71.0,32,35.5,,,,61.0,11421,2670.2,,,,66.5,4233,795.5,64.0,1224,314.0,66.5,4753,660.25,67.75,38104,413.0
0,00I24E,177.8,None,2021-04-24,09:43,9,09:33:30,--,Daylight,,,,73.5,45,407.0,72.0,08,5006.0,73.0,63,57.0,,,,61.2,14347,3079.0,,,,65.25,1342,340.25,64.0,1315,329.0,67.25,4897,711.0,68.25,1564,408.0
0,00I24E,177.8,None,2021-04-24,09:43,9,09:34:00,--,Daylight,,,,74.0,34,26.5,,00,500.0,68.0,75,71.5,,,,59.6,35289,662282.6,,,,66.5,5142,10277.75,65.0,4034,12677.5,67.0,2531,352.75,69.25,2564,358.0
0,00I24E,177.8,None,2021-04-24,09:43,9,09:34:30,--,Daylight,,,,73.0,59,709.0,75.0,04,503.0,63.0,40,15.0,,,,60.0,53125,104362.0,,,,66.25,3131,540.25,64.0,1133,286.25,66.75,7443,1080.25,68.0,3582,360.25
0,00I24E,177.8,None,2021-04-24,09:43,9,09:35:00,--,Daylight,,,,73.0,33,34.0,,00,500.0,70.0,51,41.0,,,,61.8,25945,13531.0,,,,65.5,35211,152553.5,66.0,1043,346.75,68.25,3534,331.0,68.75,4868,613.75
0,00I24E,177.8,None,2021-04-24,09:43,9,09:35:30,--,Daylight,,,,75.0,20,20.0,77.0,01,500.5,69.0,41,45.5,,,,61.2,41261,16872.2,,,,67.0,3044,768.25,64.0,0213,78.75,67.5,51174,648.0,68.0,0564,110.5
0,00I24E,177.8,None,2021-04-24,09:43,9,09:36:00,--,Daylight,,,,73.0,14,33.0,80.0,02,446.5,59.0,30,30.0,,,,61.5,13340,3646.0,,,,64.75,3351,645.25,61.333333333333336,0325,878.0,67.5,4675,5780.5,66.75,58109,988.5
0,00I24E,177.8,None,2021-04-24,09:43,9,09:36:30,--,Daylight,,,,74.0,36,606.5,79.0,02,502.0,70.5,72,90.5,,,,62.4,43836,7764.8,,,,64.75,4123,796.0,61.0,2343,6127.5,67.5,67911,10287.0,66.66666666666667,0945,155.5
0,00I24E,177.8,None,2021-04-24,09:43,9,09:37:00,--,Daylight,,,,72.5,34,13.0,77.0,07,5007.5,69.5,61,35.5,,,,61.6,15745,22556.6,,,,62.333333333333336,0232,108.0,65.33333333333333,4021,1512.75,67.25,3787,5285.75,67.0,1658,436.0
0,00I24E,177.8,None,2021-04-24,09:43,9,09:37:30,--,Daylight,,,,72.0,38,308.0,39.0,12,471.0,70.0,33,21.0,,,,61.8,43254,64224.6,,,,65.25,1311,552.75,63.25,3263,23034.0,68.0,2555,383.0,66.75,55115,5525.5
0,00I24E,177.8,None,2021-04-24,09:43,9,09:38:00,--,Daylight,,,,70.5,38,456.5,77.0,07,5006.5,68.0,42,25.5,,,,62.0,34438,122317.2,,,,63.75,3136,5477.75,62.0,2224,557.25,66.5,3694,443.0,66.0,56108,888.5
0,00I24E,177.8,None,2021-04-24,09:43,9,09:38:30,--,Daylight,,,,71.0,412,709.0,76.0,02,504.0,69.5,52,61.5,,,,61.6,41365,82625.6,,,,63.25,2163,623.0,61.75,5643,14783.25,66.25,6658,1086.0,64.0,0652,130.25
0,00I24E,177.8,None,2021-04-24,09:43,9,09:39:00,--,Daylight,,,,72.0,55,39.0,,00,500.0,69.5,73,37.0,,,,61.0,12155,2833.8,,,,62.5,6531,1695.25,62.5,2651,438.5,66.0,97108,1248.5,66.25,3734,335.5
0,00I24E,177.8,None,2021-04-24,09:43,9,09:39:30,--,Daylight,,,,73.0,67,33.5,76.0,05,502.5,69.0,51,40.5,,,,61.4,23274,5430.6,,,,62.5,5733,103275.5,61.25,1755,45403.0,66.25,7443,818.0,66.75,2683,395.25
0,00I24E,177.8,None,2021-04-24,09:43,9,09:40:00,--,Daylight,,,,73.0,12,17.5,75.0,02,503.5,69.5,73,56.0,,,,62.8,46442,122872.2,,,,65.0,3543,621.25,61.666666666666664,0454,143.25,67.75,7566,815.75,66.75,11073,390.25
0,00I24E,177.8,None,2021-04-24,09:43,9,09:40:30,--,Daylight,,,,72.5,69,709.0,,00,500.0,69.5,86,109.5,,,,62.0,37343,123266.6,,,,64.0,6434,1365.75,63.25,4513,1154.5,67.0,8553,1085.25,62.666666666666664,01388,336.0
0,00I24E,177.8,None,2021-04-24,09:43,9,09:41:00,--,Daylight,,,,73.0,37,49.5,77.0,01,500.5,69.5,31,20.5,,,,62.4,24269,76231.8,,,,65.25,5162,1074.0,64.5,2463,3798.25,68.0,9978,10344.0,68.5,48107,643.25
0,00I24E,177.8,None,2021-04-24,09:43,9,09:41:30,--,Daylight,,,,73.0,54,31.5,76.0,02,501.5,58.0,60,25.0,,,,62.0,14656,35422.8,,,,65.75,6177,13307.0,65.0,1444,3629.5,67.25,6973,915.25,67.25,2653,332.75
