incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.9,None,2021-04-12,16:07,16,15:52:00,--,Daylight,53.0,30,28.8,64.0,8,6.0,62.333333333333336,9,5.25,62.0,13,5.0,64.25,31,4.0,52.0,17,14.0,43.714285714285715,45,10.857142857142858,49.833333333333336,25,10.5,52.4,22,5.0,42.4,25,31.833333333333332,15.0,6,81.66666666666667
0,00I24E,179.9,None,2021-04-12,16:07,16,15:52:30,--,Daylight,61.666666666666664,34,5.4,60.5,9,7.5,63.0,13,4.0,61.75,18,5.75,64.25,43,9.5,61.0,21,8.75,38.333333333333336,21,10.285714285714286,48.666666666666664,40,12.333333333333334,57.166666666666664,39,10.833333333333334,32.5,13,26.666666666666668,29.666666666666668,21,26.666666666666668
0,00I24E,179.9,None,2021-04-12,16:07,16,15:53:00,--,Daylight,38.4,16,23.0,64.0,15,16.0,64.75,23,6.5,62.5,11,3.25,65.75,34,5.25,46.333333333333336,16,11.25,42.833333333333336,51,12.714285714285714,53.5,29,9.666666666666666,57.5,31,9.666666666666666,40.4,30,35.5,15.333333333333334,17,29.0
0,00I24E,179.9,None,2021-04-12,16:07,16,15:53:30,--,Daylight,40.2,31,26.6,64.0,10,6.5,64.5,13,4.25,62.0,21,7.75,66.0,26,3.25,51.75,20,12.25,42.5,33,13.142857142857142,41.75,22,6.666666666666667,56.833333333333336,35,9.833333333333334,43.2,31,28.833333333333332,13.666666666666666,18,35.666666666666664
0,00I24E,179.9,None,2021-04-12,16:07,16,15:54:00,--,Daylight,40.2,24,23.6,62.5,14,14.0,64.0,22,9.0,64.5,17,6.75,67.75,28,5.0,47.0,20,11.75,41.666666666666664,40,10.285714285714286,57.833333333333336,28,6.0,52.2,30,9.833333333333334,36.666666666666664,38,28.166666666666668,25.666666666666668,23,21.333333333333332
0,00I24E,179.9,None,2021-04-12,16:07,16,15:54:30,--,Daylight,38.8,28,23.2,63.0,9,16.0,65.0,17,7.25,63.5,14,5.75,66.25,30,4.75,48.5,19,15.5,44.166666666666664,34,9.857142857142858,55.333333333333336,37,7.666666666666667,56.166666666666664,33,9.833333333333334,42.2,22,25.333333333333332,21.333333333333332,20,22.0
0,00I24E,179.9,None,2021-04-12,16:07,16,15:55:00,--,Daylight,40.6,24,26.2,61.5,4,2.5,62.0,27,12.75,63.25,15,5.5,67.25,26,6.75,44.0,16,15.75,44.166666666666664,32,7.714285714285714,60.0,29,5.0,62.833333333333336,34,6.333333333333333,40.2,27,28.833333333333332,31.666666666666668,19,29.333333333333332
0,00I24E,179.9,None,2021-04-12,16:07,16,15:55:30,--,Daylight,51.25,21,25.6,61.0,18,16.5,63.0,17,8.25,63.25,13,8.75,67.5,36,7.25,48.0,19,12.5,45.57142857142857,36,7.428571428571429,58.666666666666664,39,5.833333333333333,62.333333333333336,33,8.666666666666666,42.2,22,34.166666666666664,31.666666666666668,17,20.0
0,00I24E,179.9,None,2021-04-12,16:07,16,15:56:00,--,Daylight,60.666666666666664,19,26.8,58.5,17,16.0,63.25,16,3.25,63.0,15,5.25,61.5,46,12.0,45.25,20,16.0,45.333333333333336,36,9.428571428571429,62.333333333333336,25,6.333333333333333,63.666666666666664,30,6.833333333333333,37.166666666666664,39,16.666666666666668,21.0,16,36.0
0,00I24E,179.9,None,2021-04-12,16:07,16,15:56:30,--,Daylight,40.0,27,24.2,62.5,6,5.5,62.5,16,5.75,62.0,22,8.25,66.25,35,6.75,43.5,22,20.5,43.5,39,11.142857142857142,61.166666666666664,40,6.666666666666667,64.33333333333333,36,5.833333333333333,40.6,17,26.166666666666668,24.0,10,40.666666666666664
