incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,7.2,None,2021-02-27,00:00,0,23:45:00,--,Dark,,,,66.66666666666667,6,2.0,68.33333333333333,4,1.0,66.0,2,0.5,65.5,2,0.4,65.75,14,3.3333333333333335,71.5,2,0.75,70.0,4,0.75,68.33333333333333,3,0.5,68.75,6,1.0,72.0,8,1.6666666666666667
0,00I75S,7.2,None,2021-02-27,00:00,0,23:45:30,--,Dark,,,,65.66666666666667,7,2.25,68.5,2,0.5,66.5,3,1.25,67.2,11,3.2,65.5,5,0.6666666666666666,74.5,2,0.5,70.5,3,0.5,67.8,20,2.3333333333333335,65.33333333333333,10,1.2,71.66666666666667,12,3.3333333333333335
0,00I75S,7.2,None,2021-02-27,00:00,0,23:46:00,--,Dark,,,,67.0,12,4.75,67.5,4,0.75,77.5,4,1.5,65.25,7,1.6,63.75,5,0.6666666666666666,71.0,8,3.75,70.66666666666667,9,3.25,68.0,19,1.8333333333333333,69.0,7,0.8,73.0,2,0.6666666666666666
0,00I75S,7.2,None,2021-02-27,00:00,0,23:46:30,--,Dark,,,,65.33333333333333,5,1.0,68.0,4,0.75,70.0,6,2.5,68.0,2,0.2,67.75,5,1.1666666666666667,71.75,11,2.5,70.33333333333333,3,0.75,68.4,14,1.1666666666666667,69.25,4,0.8,73.0,7,1.6666666666666667
0,00I75S,7.2,None,2021-02-27,00:00,0,23:47:00,--,Dark,,,,65.33333333333333,5,0.75,66.0,1,0.75,66.0,4,1.5,69.0,4,1.4,71.0,4,0.5,70.0,5,0.75,68.33333333333333,5,1.0,68.33333333333333,16,2.3333333333333335,65.75,12,2.4,73.0,9,1.6666666666666667
0,00I75S,7.2,None,2021-02-27,00:00,0,23:47:30,--,Dark,,,,68.0,2,1.25,69.66666666666667,5,1.75,69.33333333333333,3,1.5,66.75,5,0.8,64.0,8,1.1666666666666667,72.0,6,1.0,70.66666666666667,7,4.5,68.66666666666667,29,3.3333333333333335,67.0,5,0.8,73.0,4,0.6666666666666666
0,00I75S,7.2,None,2021-02-27,00:00,0,23:48:00,--,Dark,,,,64.66666666666667,9,4.25,64.66666666666667,6,1.75,66.0,5,1.0,62.333333333333336,3,1.0,65.2,9,1.5,70.66666666666667,6,1.75,75.0,2,0.5,67.4,21,2.0,69.33333333333333,3,0.6,71.5,7,5.666666666666667
0,00I75S,7.2,None,2021-02-27,00:00,0,23:48:30,--,Dark,,,,66.75,8,2.25,70.66666666666667,5,0.75,69.0,4,2.75,65.8,9,1.8,69.33333333333333,5,1.0,70.0,10,3.5,68.0,7,1.0,66.75,12,0.8333333333333334,63.666666666666664,7,3.2,72.33333333333333,10,3.0
0,00I75S,7.2,None,2021-02-27,00:00,0,23:49:00,--,Dark,,,,62.5,4,0.5,65.0,5,1.5,66.0,5,3.0,64.5,8,2.0,66.0,6,0.8333333333333334,70.66666666666667,10,4.0,70.25,8,2.0,67.5,20,2.5,68.0,3,0.4,73.0,1,0.3333333333333333
0,00I75S,7.2,None,2021-02-27,00:00,0,23:49:30,--,Dark,,,,65.33333333333333,5,3.0,64.66666666666667,6,2.75,69.33333333333333,4,2.25,66.0,7,0.8,66.25,7,1.3333333333333333,70.33333333333333,7,2.25,70.0,7,2.0,67.6,9,1.0,68.8,10,1.4,73.5,2,0.6666666666666666
0,00I75S,7.2,None,2021-02-27,00:00,0,23:50:00,--,Dark,,,,65.0,1,0.25,67.66666666666667,5,2.75,54.0,3,0.75,65.0,3,0.6,65.66666666666667,10,2.0,71.33333333333333,6,1.75,72.5,4,0.5,66.66666666666667,18,2.1666666666666665,68.25,12,3.6,72.66666666666667,8,3.0
0,00I75S,7.2,None,2021-02-27,00:00,0,23:50:30,--,Dark,,,,66.0,7,3.0,64.0,4,1.5,65.5,3,1.0,65.5,9,2.6,66.33333333333333,5,1.3333333333333333,70.75,5,2.0,72.0,6,2.75,65.6,18,2.3333333333333335,68.25,11,2.6,,0,0.0
0,00I75S,7.2,None,2021-02-27,00:00,0,23:51:00,--,Dark,,,,66.66666666666667,5,4.0,67.5,8,1.75,54.0,1,0.25,65.33333333333333,5,1.0,63.666666666666664,3,1.1666666666666667,68.5,5,3.0,70.0,7,1.5,67.66666666666667,17,2.0,68.0,9,1.4,68.0,4,1.0
0,00I75S,7.2,None,2021-02-27,00:00,0,23:51:30,--,Dark,,,,65.25,9,1.75,64.0,1,0.25,66.0,6,1.25,64.0,5,1.8,62.0,4,0.8333333333333334,69.5,5,1.75,68.5,4,1.5,67.5,15,1.5,69.0,6,0.8,71.66666666666667,8,4.0
0,00I75S,7.2,None,2021-02-27,00:00,0,23:52:00,--,Dark,,,,65.0,5,0.75,69.66666666666667,7,1.25,50.0,1,0.5,66.33333333333333,7,0.8,61.666666666666664,3,1.0,68.0,9,2.5,70.66666666666667,3,1.25,64.0,12,1.3333333333333333,67.4,13,2.6,72.0,4,3.0
0,00I75S,7.2,None,2021-02-27,00:00,0,23:52:30,--,Dark,,,,62.0,7,1.25,63.0,2,0.75,64.0,4,2.0,65.66666666666667,4,1.6,63.0,7,0.8333333333333334,69.66666666666667,4,0.75,67.5,7,3.25,67.5,18,2.0,67.33333333333333,7,2.4,72.0,7,1.6666666666666667
0,00I75S,7.2,None,2021-02-27,00:00,0,23:53:00,--,Dark,,,,65.75,9,3.25,71.33333333333333,4,1.25,80.0,2,0.25,65.66666666666667,8,1.0,61.0,2,0.3333333333333333,70.75,9,2.5,71.0,3,0.75,67.66666666666667,21,2.0,63.0,2,0.4,70.33333333333333,9,5.666666666666667
0,00I75S,7.2,None,2021-02-27,00:00,0,23:53:30,--,Dark,,,,62.666666666666664,7,1.75,67.33333333333333,4,1.0,49.0,3,2.25,65.0,2,0.4,66.0,10,1.8333333333333333,71.0,6,1.5,70.0,9,2.5,66.8,19,2.8333333333333335,65.66666666666667,9,2.4,70.66666666666667,8,2.0
0,00I75S,7.2,None,2021-02-27,00:00,0,23:54:00,--,Dark,,,,60.5,2,0.5,,0,0.0,65.33333333333333,6,2.5,65.66666666666667,8,1.6,61.4,6,0.8333333333333334,70.75,5,2.5,71.0,1,0.25,67.33333333333333,17,2.6666666666666665,67.25,6,1.0,70.0,9,3.3333333333333335
0,00I75S,7.2,None,2021-02-27,00:00,0,23:54:30,--,Dark,,,,58.0,1,0.25,70.0,7,3.0,78.0,1,0.25,63.666666666666664,4,0.6,64.4,9,2.5,68.0,3,1.0,69.5,11,4.75,64.5,13,1.1666666666666667,67.0,16,3.4,68.0,2,0.3333333333333333
0,00I75S,7.2,None,2021-02-27,00:00,0,23:55:00,--,Dark,,,,65.0,3,0.75,67.5,2,0.5,66.0,2,0.5,61.5,2,0.4,65.75,9,1.3333333333333333,71.5,5,1.0,67.33333333333333,5,1.0,67.66666666666667,16,2.5,62.666666666666664,3,0.6,69.5,5,2.6666666666666665
0,00I75S,7.2,None,2021-02-27,00:00,0,23:55:30,--,Dark,,,,60.5,2,0.5,69.0,2,0.5,63.5,2,0.5,65.33333333333333,7,1.4,65.0,3,0.3333333333333333,70.75,10,2.25,69.25,7,2.75,69.25,7,0.8333333333333334,66.75,9,3.2,70.33333333333333,5,1.3333333333333333
0,00I75S,7.2,None,2021-02-27,00:00,0,23:56:00,--,Dark,,,,64.33333333333333,6,1.0,66.66666666666667,3,0.75,65.5,4,0.75,61.5,3,1.0,64.0,2,0.16666666666666666,71.0,5,2.5,68.0,7,1.5,68.0,11,1.3333333333333333,61.333333333333336,5,0.6,69.66666666666667,10,5.333333333333333
0,00I75S,7.2,None,2021-02-27,00:00,0,23:56:30,--,Dark,,,,66.0,2,0.5,68.0,5,0.75,66.0,3,1.25,,0,0.0,60.333333333333336,5,1.1666666666666667,71.25,6,1.75,66.66666666666667,4,0.75,67.8,11,1.0,64.75,10,3.4,70.0,1,0.3333333333333333
0,00I75S,7.2,None,2021-02-27,00:00,0,23:57:00,--,Dark,,,,68.0,6,1.0,69.33333333333333,6,1.5,68.0,6,1.25,63.0,2,0.4,65.75,6,1.5,68.0,4,0.75,69.0,1,0.25,68.4,10,1.3333333333333333,65.33333333333333,5,1.0,70.0,5,1.3333333333333333
0,00I75S,7.2,None,2021-02-27,00:00,0,23:57:30,--,Dark,,,,65.0,5,1.5,67.66666666666667,6,1.25,77.0,2,0.25,66.25,8,1.2,66.33333333333333,3,0.5,69.0,3,0.75,68.0,5,3.25,68.33333333333333,15,1.5,65.0,4,0.6,70.0,4,0.6666666666666666
0,00I75S,7.2,None,2021-02-27,00:00,0,23:58:00,--,Dark,,,,67.66666666666667,4,1.0,,0,0.0,64.0,4,1.0,68.66666666666667,4,0.6,66.0,6,0.6666666666666666,72.0,5,2.5,69.5,2,1.25,68.83333333333333,17,1.6666666666666667,63.5,2,0.4,68.5,3,1.6666666666666667
0,00I75S,7.2,None,2021-02-27,00:00,0,23:58:30,--,Dark,,,,68.0,1,0.25,68.5,5,0.75,65.5,3,1.5,67.6,10,1.4,67.33333333333333,4,0.5,70.33333333333333,5,1.5,67.0,4,1.0,71.0,10,1.0,66.0,4,1.4,69.0,3,0.6666666666666666
0,00I75S,7.2,None,2021-02-27,00:00,0,23:59:00,--,Dark,,,,67.75,5,2.5,68.5,3,1.0,,0,0.0,75.0,1,0.2,68.0,3,0.6666666666666666,73.0,8,2.25,70.0,4,0.75,68.83333333333333,17,1.6666666666666667,65.0,5,2.0,70.0,9,2.3333333333333335
0,00I75S,7.2,None,2021-02-27,00:00,0,23:59:30,--,Dark,,,,64.5,4,1.5,66.0,1,0.25,64.5,4,1.0,67.0,7,1.6,66.25,7,1.3333333333333333,70.0,7,1.25,68.33333333333333,5,2.0,68.8,13,1.8333333333333333,63.333333333333336,8,1.0,70.0,2,0.6666666666666666
0,00I75S,7.2,None,2021-02-27,00:00,0,00:00:00,--,Dark,,,,64.0,3,0.5,68.0,1,0.25,64.5,2,1.0,65.0,3,0.6,,0,0.0,71.0,5,1.25,69.33333333333333,3,1.25,68.16666666666667,18,1.8333333333333333,66.5,3,0.4,70.33333333333333,10,3.0
0,00I75S,7.2,None,2021-02-27,00:00,0,00:00:30,--,Dark,,,,64.0,2,0.5,69.0,3,1.0,78.0,1,0.25,64.0,1,0.2,63.666666666666664,5,0.8333333333333334,71.5,2,0.5,68.66666666666667,9,2.25,67.83333333333333,19,1.6666666666666667,68.25,11,1.8,69.5,5,2.3333333333333335
0,00I75S,7.2,None,2021-02-27,00:00,0,00:01:00,--,Dark,,,,59.0,1,0.25,66.0,4,2.0,63.5,4,1.0,69.0,2,1.2,63.5,2,0.3333333333333333,72.0,1,0.25,,0,0.0,68.0,14,1.5,71.0,3,1.0,70.66666666666667,12,3.3333333333333335
0,00I75S,7.2,None,2021-02-27,00:00,0,00:01:30,--,Dark,,,,66.5,9,5.5,69.5,3,0.75,63.5,2,1.25,65.0,1,0.2,65.0,3,0.5,72.66666666666667,3,0.75,69.66666666666667,5,1.25,67.83333333333333,11,1.6666666666666667,68.6,15,2.6,72.0,2,0.6666666666666666
0,00I75S,7.2,None,2021-02-27,00:00,0,00:02:00,--,Dark,,,,59.0,1,0.25,64.0,2,0.25,63.0,3,1.0,66.25,4,1.2,63.5,3,1.0,72.33333333333333,9,3.5,70.0,2,0.5,68.2,12,1.6666666666666667,68.66666666666667,4,0.6,70.0,5,1.3333333333333333
0,00I75S,7.2,None,2021-02-27,00:00,0,00:02:30,--,Dark,,,,62.0,2,0.5,66.0,3,1.0,51.0,1,0.25,63.666666666666664,4,0.6,65.8,7,1.8333333333333333,71.0,3,1.25,70.0,2,1.0,68.75,9,0.8333333333333334,65.0,5,1.2,70.0,3,1.3333333333333333
0,00I75S,7.2,None,2021-02-27,00:00,0,00:03:00,--,Dark,,,,67.0,4,1.75,68.0,2,1.25,64.5,2,0.5,62.0,2,1.0,65.25,6,1.1666666666666667,68.0,1,0.25,66.5,3,0.75,68.5,15,2.0,66.33333333333333,4,0.6,68.0,3,1.6666666666666667
0,00I75S,7.2,None,2021-02-27,00:00,0,00:03:30,--,Dark,,,,60.0,1,0.25,70.0,1,0.25,63.5,2,0.5,65.0,4,1.4,66.66666666666667,3,0.5,74.0,1,0.25,69.5,9,3.75,69.8,9,1.0,64.0,3,1.0,69.0,3,0.6666666666666666
0,00I75S,7.2,None,2021-02-27,00:00,0,00:04:00,--,Dark,,,,68.25,6,2.5,69.66666666666667,3,0.75,65.0,3,0.5,66.25,4,1.4,63.5,2,0.3333333333333333,70.5,3,1.75,66.0,6,2.0,68.4,9,1.6666666666666667,66.33333333333333,5,0.8,69.66666666666667,8,3.6666666666666665
0,00I75S,7.2,None,2021-02-27,00:00,0,00:04:30,--,Dark,,,,69.0,2,0.75,68.0,3,0.5,64.0,2,0.5,60.0,2,0.2,62.0,3,0.8333333333333334,70.0,6,2.0,67.0,2,1.25,65.25,7,0.8333333333333334,69.2,9,2.8,70.0,3,0.6666666666666666
0,00I75S,7.2,None,2021-02-27,00:00,0,00:05:00,--,Dark,,,,,0,0.0,68.0,3,0.5,67.0,2,1.0,66.0,2,0.4,68.0,3,0.8333333333333334,70.0,1,0.25,66.5,5,2.5,66.2,17,1.8333333333333333,67.25,10,2.4,70.0,2,2.3333333333333335
0,00I75S,7.2,None,2021-02-27,00:00,0,00:05:30,--,Dark,,,,69.0,3,0.5,65.0,2,1.0,54.0,1,0.5,63.5,3,0.8,63.5,2,0.3333333333333333,70.0,2,0.5,65.0,1,0.25,66.25,10,1.3333333333333333,69.66666666666667,6,2.2,70.0,3,1.0
0,00I75S,7.2,None,2021-02-27,00:00,0,00:06:00,--,Dark,,,,64.5,4,0.5,68.5,2,0.5,78.0,1,0.25,64.25,4,0.8,68.0,4,0.5,70.0,3,1.25,63.0,2,1.0,67.8,10,1.3333333333333333,66.25,8,1.4,,0,0.0
0,00I75S,7.2,None,2021-02-27,00:00,0,00:06:30,--,Dark,,,,68.0,2,0.5,73.0,1,0.25,64.5,2,0.75,66.5,2,0.4,64.0,4,0.8333333333333334,70.0,5,0.75,67.0,1,0.25,66.8,15,1.5,71.0,2,0.4,69.0,4,1.3333333333333333
0,00I75S,7.2,None,2021-02-27,00:00,0,00:07:00,--,Dark,,,,65.0,2,0.5,70.0,5,0.75,63.5,4,1.0,68.5,2,0.4,71.5,2,0.3333333333333333,70.5,2,1.25,68.33333333333333,4,0.75,63.666666666666664,4,0.6666666666666666,68.25,8,2.2,70.0,2,0.6666666666666666
0,00I75S,7.2,None,2021-02-27,00:00,0,00:07:30,--,Dark,,,,64.5,4,0.5,68.0,3,0.75,76.5,2,0.5,68.0,1,0.2,63.333333333333336,4,1.1666666666666667,71.0,2,1.25,68.0,3,1.25,67.5,11,1.3333333333333333,68.0,3,0.4,69.0,6,3.3333333333333335
0,00I75S,7.2,None,2021-02-27,00:00,0,00:08:00,--,Dark,,,,68.25,6,2.0,72.0,1,0.25,53.0,2,1.25,64.75,6,1.0,,0,0.0,72.5,2,0.5,66.66666666666667,3,0.75,66.0,15,2.0,67.5,2,0.4,68.0,2,1.3333333333333333
0,00I75S,7.2,None,2021-02-27,00:00,0,00:08:30,--,Dark,,,,64.5,4,3.25,72.0,1,0.25,62.0,2,0.5,62.0,3,0.4,64.0,1,0.16666666666666666,70.33333333333333,7,1.5,65.5,2,1.25,67.33333333333333,14,1.6666666666666667,65.66666666666667,4,1.2,68.33333333333333,5,2.3333333333333335
0,00I75S,7.2,None,2021-02-27,00:00,0,00:09:00,--,Dark,,,,66.66666666666667,7,1.25,65.0,1,0.25,63.0,6,4.0,68.5,2,0.4,62.666666666666664,6,1.1666666666666667,71.33333333333333,4,1.0,62.0,1,0.25,60.0,8,1.1666666666666667,63.666666666666664,5,1.0,70.0,6,1.6666666666666667
0,00I75S,7.2,None,2021-02-27,00:00,0,00:09:30,--,Dark,,,,,0,0.25,69.66666666666667,5,2.75,63.5,3,0.75,62.0,1,0.8,63.0,5,0.6666666666666666,70.5,2,0.5,62.0,1,0.25,66.5,11,1.1666666666666667,66.33333333333333,5,0.6,68.0,1,0.3333333333333333
0,00I75S,7.2,None,2021-02-27,00:00,0,00:10:00,--,Dark,,,,68.75,6,1.0,72.0,2,0.25,64.5,6,1.0,62.5,2,0.4,68.66666666666667,4,2.0,69.75,8,2.5,63.0,2,0.5,64.0,11,1.0,59.5,3,0.6,70.0,2,0.3333333333333333
