incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,1.0,None,2021-02-15,00:45,0,00:30:00,--,Dark,57.666666666666664,4,0.875,56.0,3,0.5,64.0,2,0.5,,0,0.0,,0,0.0,103.5,2,0.6666666666666666,,0,0.0,,,,,0,0.0,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-02-15,00:45,0,00:30:30,--,Dark,59.8,6,1.0,59.5,4,1.0,56.0,1,0.5,60.0,1,0.5,64.0,2,0.5,102.0,2,0.6666666666666666,,0,0.0,,,,69.0,1,0.25,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-02-15,00:45,0,00:31:00,--,Dark,57.6,9,1.5,61.0,4,1.75,62.0,1,0.25,,0,0.0,,0,0.0,,0,0.0,,0,0.0,,,,62.666666666666664,3,0.75,,0,0.0,,,
0,SR153N,1.0,None,2021-02-15,00:45,0,00:31:30,--,Dark,57.666666666666664,5,0.75,57.0,1,0.25,60.0,4,3.25,,0,0.0,,0,0.0,102.0,1,0.3333333333333333,,0,0.0,,,,58.0,2,0.5,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-02-15,00:45,0,00:32:00,--,Dark,57.8,9,0.875,59.0,3,2.0,,0,0.0,66.0,2,2.5,71.0,1,0.5,,0,0.0,,0,0.0,,,,,0,0.0,,0,0.0,,,
0,SR153N,1.0,None,2021-02-15,00:45,0,00:32:30,--,Dark,55.8,7,1.5,58.666666666666664,4,1.0,60.0,1,0.25,,0,0.0,,0,0.0,,0,0.0,,0,0.0,,,,61.0,3,0.5,,0,0.0,,,
0,SR153N,1.0,None,2021-02-15,00:45,0,00:33:00,--,Dark,61.25,4,0.5,56.0,1,0.25,60.0,4,1.5,64.5,2,1.0,72.0,1,0.5,105.0,1,0.3333333333333333,,0,0.0,,,,64.0,1,0.25,,0,0.0,,,
0,SR153N,1.0,None,2021-02-15,00:45,0,00:33:30,--,Dark,60.75,5,0.875,61.0,6,1.75,59.5,2,0.5,60.0,1,0.5,,0,0.0,,0,0.0,,0,0.0,,,,,0,0.0,,0,0.0,,,
0,SR153N,1.0,None,2021-02-15,00:45,0,00:34:00,--,Dark,62.4,7,1.5,65.0,1,0.25,65.0,1,0.25,,0,0.0,65.0,1,0.5,104.0,1,0.3333333333333333,,0,0.0,,,,60.0,1,0.5,,0,0.0,,,
0,SR153N,1.0,None,2021-02-15,00:45,0,00:34:30,--,Dark,58.0,5,0.5,62.0,2,0.5,66.5,2,0.5,70.0,1,0.5,65.0,1,0.5,106.0,1,0.3333333333333333,,0,0.0,,,,63.0,2,0.5,,0,0.0,,,
0,SR153N,1.0,None,2021-02-15,00:45,0,00:35:00,--,Dark,57.333333333333336,3,1.0,64.33333333333333,3,0.75,68.0,1,0.25,59.0,1,0.5,,0,0.0,,0,0.0,,0,0.0,,,,70.0,1,0.25,,0,0.0,,,
0,SR153N,1.0,None,2021-02-15,00:45,0,00:35:30,--,Dark,56.666666666666664,3,0.375,63.0,4,0.75,60.0,1,0.5,,0,0.0,,0,0.0,,0,0.0,,0,0.0,,,,67.5,3,0.5,,0,0.0,,,
0,SR153N,1.0,None,2021-02-15,00:45,0,00:36:00,--,Dark,60.166666666666664,12,1.5,63.666666666666664,5,2.25,63.0,3,0.75,59.0,1,0.5,,0,0.0,101.0,1,0.3333333333333333,,0,0.0,,,,70.0,2,0.25,,0,0.0,,,
0,SR153N,1.0,None,2021-02-15,00:45,0,00:36:30,--,Dark,59.5,10,1.25,64.0,3,0.75,64.66666666666667,6,2.25,,0,0.0,,0,0.0,,0,0.0,,0,0.0,,,,67.5,2,0.5,,0,0.0,,,
0,SR153N,1.0,None,2021-02-15,00:45,0,00:37:00,--,Dark,58.666666666666664,5,0.5,,0,0.0,62.5,2,1.25,57.0,1,0.5,71.0,1,0.5,,0,0.0,,0,0.0,,,,,0,0.0,,0,0.0,,,
0,SR153N,1.0,None,2021-02-15,00:45,0,00:37:30,--,Dark,60.0,3,0.75,63.0,8,2.5,,0,0.0,58.0,1,0.5,,0,0.0,,0,0.0,,0,0.0,,,,63.0,1,0.25,,0,0.0,,,
0,SR153N,1.0,None,2021-02-15,00:45,0,00:38:00,--,Dark,59.714285714285715,14,1.875,,0,0.0,60.0,1,0.25,,0,0.0,,0,0.0,107.0,2,2.0,,0,0.0,,,,65.0,2,0.5,,0,0.0,,,
0,SR153N,1.0,None,2021-02-15,00:45,0,00:38:30,--,Dark,60.0,5,1.625,61.0,3,0.5,,0,0.0,69.0,1,0.5,,0,0.0,101.0,1,0.3333333333333333,,0,0.0,,,,,0,0.0,,,,,,
0,SR153N,1.0,None,2021-02-15,00:45,0,00:39:00,--,Dark,60.666666666666664,3,0.375,63.333333333333336,5,1.75,59.0,1,1.0,58.0,2,2.0,,0,0.0,,0,0.0,,0,0.0,,,,66.0,1,0.25,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-02-15,00:45,0,00:39:30,--,Dark,61.0,8,1.125,62.75,9,3.5,60.0,1,1.0,,0,0.0,68.5,2,1.0,,0,0.0,,0,0.0,,,,68.0,2,0.5,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-02-15,00:45,0,00:40:00,--,Dark,57.333333333333336,3,0.375,63.0,2,0.25,62.5,3,0.75,59.0,1,0.5,,0,0.0,101.0,1,0.3333333333333333,,0,0.0,,,,66.5,2,1.0,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-02-15,00:45,0,00:40:30,--,Dark,60.0,7,0.625,61.0,2,0.5,59.0,1,1.25,,0,0.0,,0,0.0,,0,0.0,,0,0.0,,,,66.0,1,0.25,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-02-15,00:45,0,00:41:00,--,Dark,62.0,6,0.875,60.0,1,0.5,60.0,1,0.25,,0,0.0,,0,0.0,111.0,2,0.6666666666666666,,0,0.0,,,,72.0,2,0.5,,0,0.0,,,
0,SR153N,1.0,None,2021-02-15,00:45,0,00:41:30,--,Dark,58.0,5,1.125,60.0,1,0.25,66.0,1,0.25,70.0,1,0.5,,0,0.0,,0,0.0,,0,0.0,,,,65.33333333333333,4,1.25,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-02-15,00:45,0,00:42:00,--,Dark,59.0,9,2.25,60.0,2,1.25,65.5,2,2.25,67.0,2,0.5,,0,0.0,101.0,1,0.3333333333333333,,0,0.0,,,,66.5,2,1.0,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-02-15,00:45,0,00:42:30,--,Dark,62.333333333333336,3,0.75,59.0,1,0.75,65.0,7,1.75,,0,0.0,65.0,1,0.5,105.0,1,0.3333333333333333,,0,0.0,,,,,0,0.0,,0,0.0,,0,0.0
