incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,4.8,None,2020-11-18,05:20,5,05:05:00,--,Dark,64.25,13,4.6,58.0,10,2.1666666666666665,70.0,10,2.5,68.66666666666667,12,3.0,65.0,23,3.3333333333333335,66.0,9,2.2,67.33333333333333,8,5.0,,0,0.0,52.0,9,5.75,57.5,5,2.5,,,
0,00I75S,4.8,None,2020-11-18,05:20,5,05:05:30,--,Dark,61.666666666666664,6,2.0,62.6,13,2.3333333333333335,69.5,12,2.75,67.5,13,5.0,65.33333333333333,17,2.8333333333333335,66.75,8,2.2,66.66666666666667,11,4.666666666666667,64.0,1,1.0,57.333333333333336,5,1.5,55.0,2,1.0,,,
0,00I75S,4.8,None,2020-11-18,05:20,5,05:06:00,--,Dark,63.333333333333336,7,1.6,62.75,10,2.8333333333333335,69.5,6,3.5,68.75,11,3.0,65.5,27,2.6666666666666665,65.0,11,3.2,66.66666666666667,13,5.0,62.0,3,1.5,58.75,11,4.5,57.5,5,3.5,,,
0,00I75S,4.8,None,2020-11-18,05:20,5,05:06:30,--,Dark,63.0,3,0.4,63.0,7,1.1666666666666667,69.75,13,5.0,68.33333333333333,5,2.0,65.16666666666667,21,2.1666666666666665,65.5,17,3.4,67.33333333333333,7,2.3333333333333335,63.0,4,1.5,62.333333333333336,8,3.75,49.5,2,3.5,,,
0,00I75S,4.8,None,2020-11-18,05:20,5,05:07:00,--,Dark,65.0,3,1.0,61.2,14,2.0,67.0,4,0.75,69.66666666666667,9,3.75,64.83333333333333,30,4.0,65.2,17,3.4,68.33333333333333,7,1.6666666666666667,62.0,2,1.0,57.25,12,3.5,57.5,8,6.0,,,
0,00I75S,4.8,None,2020-11-18,05:20,5,05:07:30,--,Dark,66.5,13,2.6,57.5,5,1.3333333333333333,71.0,7,3.5,68.75,10,5.0,65.0,23,2.6666666666666665,65.6,10,2.2,67.66666666666667,6,3.0,60.5,5,2.0,59.333333333333336,5,1.75,48.5,3,2.5,,,
0,00I75S,4.8,None,2020-11-18,05:20,5,05:08:00,--,Dark,65.4,16,3.4,58.333333333333336,5,0.8333333333333334,71.0,14,4.5,71.33333333333333,12,2.25,65.16666666666667,20,2.6666666666666665,64.5,9,2.2,68.33333333333333,11,5.0,61.0,6,5.5,56.0,11,4.0,57.5,2,1.0,,,
0,00I75S,4.8,None,2020-11-18,05:20,5,05:08:30,--,Dark,62.0,4,0.6,57.5,4,0.5,72.0,10,1.75,72.0,2,0.5,64.66666666666667,18,2.6666666666666665,65.5,10,4.2,68.33333333333333,12,4.666666666666667,,0,0.0,50.666666666666664,10,3.25,56.5,14,8.5,,,
0,00I75S,4.8,None,2020-11-18,05:20,5,05:09:00,--,Dark,62.666666666666664,6,2.4,60.0,17,2.6666666666666665,68.33333333333333,5,1.0,66.5,4,0.75,65.33333333333333,24,2.3333333333333335,66.0,11,2.6,68.5,4,0.6666666666666666,,0,0.0,49.333333333333336,8,3.25,57.5,6,5.0,,,
0,00I75S,4.8,None,2020-11-18,05:20,5,05:09:30,--,Dark,67.5,8,1.2,62.25,5,1.1666666666666667,71.33333333333333,7,2.25,69.5,10,4.25,65.33333333333333,23,2.1666666666666665,62.0,7,0.8,68.33333333333333,12,5.0,62.0,1,0.5,50.0,11,4.0,58.5,8,6.0,,,
