incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.8,None,2021-03-17,21:53,21,21:38:00,Rain,Dark,66.5,13,6.5,74.0,2,2.5,64.0,7,14.0,63.0,2,0.5,62.5,15,7.25,63.5,8,23.6,57.0,3,3.0,61.5,12,4.75,60.0,4,2.25,64.0,19,4.25,66.5,18,5.5
0,00I24E,177.8,None,2021-03-17,21:53,21,21:38:30,Rain,Dark,66.5,5,4.0,72.5,10,14.5,65.5,9,16.0,62.0,1,0.5,63.75,9,1.75,64.5,2,20.8,58.0,3,1.0,61.0,6,2.0,61.0,4,1.75,64.0,17,3.5,65.33333333333333,5,2.25
0,00I24E,177.8,None,2021-03-17,21:53,21,21:39:00,Rain,Dark,65.5,13,9.5,72.0,8,9.0,66.5,4,5.0,68.0,4,6.0,59.666666666666664,10,4.25,57.0,4,22.6,52.0,7,11.0,63.25,8,3.75,62.0,7,2.75,65.75,23,4.75,67.5,12,4.75
0,00I24E,177.8,None,2021-03-17,21:53,21,21:39:30,Rain,Dark,66.5,11,6.5,72.5,5,6.0,64.5,10,9.0,69.0,4,3.5,62.25,14,5.25,65.0,9,21.8,53.5,7,8.5,62.75,9,2.25,62.5,6,2.25,64.33333333333333,9,3.5,65.66666666666667,4,1.25
0,00I24E,177.8,None,2021-03-17,21:53,21,21:40:00,Rain,Dark,65.0,10,7.0,71.5,6,8.0,65.5,8,10.0,67.5,5,6.5,64.25,10,5.75,57.0,5,21.8,59.0,2,0.5,64.0,9,2.25,61.0,7,5.25,67.5,20,5.25,66.33333333333333,11,3.25
0,00I24E,177.8,None,2021-03-17,21:53,21,21:40:30,Rain,Dark,65.5,14,8.5,71.5,9,9.0,66.5,10,14.5,68.0,7,9.5,65.0,9,3.0,64.5,13,23.4,54.0,3,1.0,63.5,8,6.75,62.333333333333336,5,3.0,66.75,11,1.75,65.33333333333333,9,2.0
0,00I24E,177.8,None,2021-03-17,21:53,21,21:41:00,Rain,Dark,63.0,5,1.5,70.5,5,7.5,61.0,3,5.5,58.0,3,5.5,63.0,10,8.5,63.0,4,21.2,60.0,9,12.5,63.75,10,2.75,61.25,7,1.5,66.25,14,2.5,63.333333333333336,7,1.25
0,00I24E,177.8,None,2021-03-17,21:53,21,21:41:30,Rain,Dark,64.0,9,8.0,71.0,6,8.0,65.0,5,6.0,68.5,4,2.5,59.0,9,8.25,61.5,10,23.2,58.5,7,12.0,63.0,7,1.25,61.25,8,2.25,64.33333333333333,12,4.0,62.666666666666664,9,5.0
0,00I24E,177.8,None,2021-03-17,21:53,21,21:42:00,Rain,Dark,67.0,7,6.0,70.0,12,17.5,64.5,8,12.0,68.5,4,5.0,63.333333333333336,4,2.0,61.5,7,22.0,59.0,8,9.5,59.666666666666664,12,7.75,61.0,6,4.0,67.0,18,3.5,68.0,11,2.5
0,00I24E,177.8,None,2021-03-17,21:53,21,21:42:30,Rain,Dark,66.0,18,10.5,70.0,8,8.5,64.0,8,14.0,68.0,5,6.0,63.75,12,4.25,55.0,2,20.8,59.5,9,13.5,63.0,15,8.5,62.0,6,3.5,67.0,11,1.25,65.0,6,1.0
