incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,4.8,None,2021-03-28,05:55,5,05:40:00,--,Dark,58.0,0002,0.5,,00,0.0,60.0,1000,250.0,54.0,00001,0.2,59.0,0100,25.0,69.0,0010,2.5,66.33333333333333,111,37.0,73.5,0021,2.75,65.0,0010,2.5,69.0,1110,277.5,,,
0,SR153S,4.8,None,2021-03-28,05:55,5,05:40:30,--,Dark,,0000,0.0,67.0,20,10.0,66.0,0010,2.5,59.333333333333336,02210,1026.0,68.0,0020,12.5,75.0,0021,2.75,65.5,220,36.666666666666664,67.0,2100,275.0,69.5,0011,2.75,69.0,0010,2.5,,,
0,SR153S,4.8,None,2021-03-28,05:55,5,05:41:00,--,Dark,53.0,0100,25.0,72.0,01,0.5,59.5,1100,275.0,58.5,01100,220.0,63.5,0110,27.5,67.5,0210,27.5,68.0,242,47.0,70.0,0010,2.5,58.5,1010,1252.5,68.5,1030,262.5,,,
0,SR153S,4.8,None,2021-03-28,05:55,5,05:41:30,--,Dark,54.0,0200,25.0,,00,0.0,63.5,0110,27.5,,00000,0.0,60.0,0100,25.0,62.0,0100,25.0,68.0,010,3.3333333333333335,70.0,0010,2.5,68.0,0121,27.75,70.0,0120,27.5,,,
0,SR153S,4.8,None,2021-03-28,05:55,5,05:42:00,--,Dark,53.0,0100,25.0,,00,0.0,55.5,0101,25.25,58.0,02100,220.0,67.0,0030,5.0,72.5,0011,2.75,63.0,100,33.333333333333336,,0000,0.0,65.0,0010,2.5,69.0,0100,25.0,,,
0,SR153S,4.8,None,2021-03-28,05:55,5,05:42:30,--,Dark,,0000,0.0,73.0,01,0.5,62.0,1110,282.5,57.0,01101,420.4,70.0,0011,5.25,71.0,0010,2.5,65.5,110,36.666666666666664,67.0,1010,252.5,51.0,1000,250.0,71.0,0010,7.5,,,
0,SR153S,4.8,None,2021-03-28,05:55,5,05:43:00,--,Dark,49.5,1100,275.0,,00,0.0,58.666666666666664,2032,507.75,54.5,01002,200.2,69.0,0010,2.5,71.5,0201,100.25,68.0,111,37.0,68.75,1121,280.25,62.5,0130,32.5,69.0,0110,27.5,,,
0,SR153S,4.8,None,2021-03-28,05:55,5,05:43:30,--,Dark,,0000,0.0,69.5,11,5.5,61.5,1100,275.0,,00000,0.0,73.0,0001,0.25,67.5,0120,27.5,68.0,021,3.6666666666666665,67.0,0010,5.0,68.5,0011,2.75,,0000,2.5,,,
0,SR153S,4.8,None,2021-03-28,05:55,5,05:44:00,--,Dark,51.666666666666664,1301,300.75,,00,0.0,61.0,1100,275.0,65.0,00100,20.0,68.0,0020,5.0,72.0,0020,2.5,66.5,110,36.666666666666664,67.0,0200,100.0,65.0,0200,100.0,,0000,0.0,,,
0,SR153S,4.8,None,2021-03-28,05:55,5,05:44:30,--,Dark,,0000,0.0,69.5,11,5.5,63.333333333333336,1130,280.0,58.666666666666664,01101,220.2,71.0,0001,0.25,70.0,0010,2.5,67.0,201,100.33333333333333,71.5,0101,25.25,,0000,0.0,66.5,1010,252.5,,,
