incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,175.8,None,2020-11-08,16:22,16,16:07:00,--,Daylight,33.5,13,22.0,51.0,16,16.5,71.0,6,2.5,51.5,16,9.0,66.0,20,9.5,71.0,35,5.8,69.0,7,7.0,,,,57.5,24,10.0,34.0,13,14.0,25.0,15,24.0
0,00I24W,175.8,None,2020-11-08,16:22,16,16:07:30,--,Daylight,34.0,13,17.5,47.5,16,20.5,70.0,3,1.5,51.0,18,7.0,63.5,18,9.0,70.6,57,10.0,68.25,20,9.5,,,,59.5,26,10.5,27.5,17,15.0,22.5,15,29.5
0,00I24W,175.8,None,2020-11-08,16:22,16,16:08:00,--,Daylight,33.0,13,22.5,50.5,14,12.0,71.5,6,2.5,45.0,12,14.0,65.0,18,12.0,65.4,51,9.8,69.0,10,6.75,,,,59.0,21,7.0,26.5,16,17.5,23.5,13,33.0
0,00I24W,175.8,None,2020-11-08,16:22,16,16:08:30,--,Daylight,33.5,14,23.0,50.5,13,16.5,68.0,1,0.5,49.5,20,16.5,66.0,14,8.5,70.75,54,10.2,66.5,15,12.5,,,,58.0,27,9.5,31.5,16,18.0,28.5,16,28.0
0,00I24W,175.8,None,2020-11-08,16:22,16,16:09:00,--,Daylight,34.5,11,22.0,47.5,19,14.5,68.0,3,1.5,37.5,9,20.0,65.0,20,12.5,66.6,48,7.6,67.75,12,13.25,,,,60.5,19,6.5,25.0,12,33.0,17.0,14,35.5
0,00I24W,175.8,None,2020-11-08,16:22,16,16:09:30,--,Daylight,34.5,16,21.0,50.5,16,21.0,68.0,2,0.5,41.5,8,25.0,63.5,16,10.0,67.75,42,6.2,69.5,18,9.75,,,,61.0,23,10.0,29.0,15,18.0,21.0,13,34.5
0,00I24W,175.8,None,2020-11-08,16:22,16,16:10:00,--,Daylight,36.5,14,18.0,43.0,15,34.5,67.0,1,0.5,19.5,19,22.5,64.0,15,10.5,65.2,38,7.8,67.75,17,13.25,,,,56.0,25,8.0,18.5,12,22.5,22.5,17,27.5
0,00I24W,175.8,None,2020-11-08,16:22,16,16:10:30,--,Daylight,38.0,15,14.5,46.5,13,22.5,71.0,3,1.0,33.0,14,32.5,65.5,26,10.5,68.0,45,8.4,66.25,15,6.0,,,,59.5,28,11.5,21.5,11,30.0,19.0,15,29.0
0,00I24W,175.8,None,2020-11-08,16:22,16,16:11:00,--,Daylight,37.5,15,20.0,20.0,13,27.5,69.0,1,0.5,36.5,17,33.0,63.0,16,14.5,63.0,46,14.4,65.0,14,8.0,,,,56.5,22,8.5,14.5,11,29.5,27.5,15,18.5
0,00I24W,175.8,None,2020-11-08,16:22,16,16:11:30,--,Daylight,35.0,17,21.0,18.0,9,54.5,67.0,3,1.0,33.5,11,9.0,63.5,14,8.5,65.0,38,12.6,66.5,17,10.0,,,,56.0,20,8.5,18.5,14,22.0,24.0,14,34.0
0,00I24W,175.8,None,2020-11-08,16:22,16,16:12:00,--,Daylight,33.5,8,23.0,31.5,13,23.0,71.0,3,1.5,26.5,9,31.0,61.5,19,12.5,61.2,45,10.8,69.0,13,9.5,,,,56.0,29,12.0,14.0,12,30.0,29.0,13,30.0
0,00I24W,175.8,None,2020-11-08,16:22,16,16:12:30,--,Daylight,35.5,11,25.0,33.0,17,28.0,71.5,3,1.5,37.5,13,28.5,61.0,16,9.0,62.0,50,12.4,66.66666666666667,16,9.25,,,,56.5,17,8.5,17.5,10,27.5,31.5,14,21.0
0,00I24W,175.8,None,2020-11-08,16:22,16,16:13:00,--,Daylight,29.5,10,19.0,24.0,9,26.5,71.5,7,3.0,22.5,11,24.0,60.5,16,10.0,61.5,44,12.2,69.25,11,6.75,,,,56.5,24,10.5,16.5,14,20.0,27.5,12,17.0
0,00I24W,175.8,None,2020-11-08,16:22,16,16:13:30,--,Daylight,32.0,14,34.0,27.0,11,44.5,71.5,4,1.5,24.5,12,20.5,61.0,18,12.5,63.25,38,8.6,70.5,11,7.75,,,,55.0,24,7.5,12.0,10,27.0,25.0,12,25.5
