incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,1.5,None,2020-11-09,05:20,5,05:05:00,--,Dark,69.0,7,2.25,,,,70.0,1,0.25,59.0,2,0.375,63.0,2,1.0,51.5,10,1.875,,0,0.0,52.0,10,2.7142857142857144,66.5,3,1.5,73.0,1,2.0,60.5,9,3.25
0,SR153S,1.5,None,2020-11-09,05:20,5,05:05:30,--,Dark,69.5,2,0.5,,,,64.0,3,0.75,59.5,8,1.25,59.0,1,0.5,51.5,4,0.5,63.0,5,2.0,57.166666666666664,7,1.4285714285714286,66.5,2,1.0,65.5,2,2.0,56.0,5,1.75
0,SR153S,1.5,None,2020-11-09,05:20,5,05:06:00,--,Dark,67.5,3,0.5,,,,69.66666666666667,6,1.75,63.2,13,1.875,67.66666666666667,7,1.75,56.333333333333336,4,0.375,63.5,2,1.25,56.8,6,0.8571428571428571,,0,0.0,63.0,2,3.0,59.0,7,2.25
0,SR153S,1.5,None,2020-11-09,05:20,5,05:06:30,--,Dark,67.0,5,1.5,,,,69.33333333333333,5,1.25,64.66666666666667,15,2.0,63.5,2,0.5,54.166666666666664,8,1.125,64.0,3,0.75,51.25,4,1.0,,0,0.0,65.0,5,4.0,60.5,5,1.5
0,SR153S,1.5,None,2020-11-09,05:20,5,05:07:00,--,Dark,64.5,2,0.5,,,,63.5,4,2.0,62.57142857142857,10,1.625,63.333333333333336,5,2.0,56.5,12,1.875,66.33333333333333,7,2.0,57.5,12,2.142857142857143,63.0,1,0.5,65.5,3,1.0,59.666666666666664,4,1.25
0,SR153S,1.5,None,2020-11-09,05:20,5,05:07:30,--,Dark,67.5,4,2.25,,,,64.5,2,1.25,62.0,3,0.375,63.5,5,1.5,54.714285714285715,13,2.0,66.5,11,3.25,57.2,8,1.4285714285714286,,0,0.0,64.0,2,1.0,58.75,6,3.25
0,SR153S,1.5,None,2020-11-09,05:20,5,05:08:00,--,Dark,63.0,2,1.25,,,,61.5,2,0.5,58.0,2,0.25,66.66666666666667,4,2.25,55.8,6,1.375,62.5,4,2.0,57.0,5,1.5714285714285714,67.0,5,3.5,64.5,2,1.0,56.666666666666664,5,1.5
0,SR153S,1.5,None,2020-11-09,05:20,5,05:08:30,--,Dark,63.5,2,0.5,,,,67.0,1,0.25,64.25,4,0.5,68.0,4,2.0,52.0,15,3.125,67.33333333333333,4,1.5,61.5,8,1.5714285714285714,66.0,2,1.0,64.0,5,2.0,56.666666666666664,7,1.5
0,SR153S,1.5,None,2020-11-09,05:20,5,05:09:00,--,Dark,,0,0.0,,,,67.33333333333333,6,2.5,58.5,5,1.0,66.0,6,1.75,49.8,9,0.875,63.333333333333336,5,2.25,56.0,6,1.0,67.5,3,5.5,63.0,5,4.5,61.0,11,4.5
0,SR153S,1.5,None,2020-11-09,05:20,5,05:09:30,--,Dark,62.0,3,0.5,,,,60.5,2,1.0,62.0,5,1.125,57.0,1,0.25,54.8,9,1.75,66.0,2,0.25,59.833333333333336,15,2.7142857142857144,,0,0.0,55.0,1,0.5,55.5,2,0.5
0,SR153S,1.5,None,2020-11-09,05:20,5,05:10:00,--,Dark,65.0,1,0.25,,,,56.0,2,0.25,62.4,7,0.75,55.0,3,0.5,56.285714285714285,10,1.0,66.33333333333333,7,2.25,60.5,7,1.1428571428571428,,0,0.0,,0,0.0,56.666666666666664,7,3.0
0,SR153S,1.5,None,2020-11-09,05:20,5,05:10:30,--,Dark,64.5,3,0.5,,,,,0,0.0,62.0,6,0.5,65.0,3,0.75,55.333333333333336,10,1.25,65.0,7,2.0,55.0,8,1.8571428571428572,64.0,1,0.5,,0,0.0,60.666666666666664,8,2.25
0,SR153S,1.5,None,2020-11-09,05:20,5,05:11:00,--,Dark,,0,0.0,,,,64.0,1,0.25,65.5,3,0.25,,0,0.0,51.5,5,0.625,59.0,3,0.5,54.0,11,3.0,,0,0.0,57.0,4,1.5,55.666666666666664,8,3.5
0,SR153S,1.5,None,2020-11-09,05:20,5,05:11:30,--,Dark,66.0,1,0.25,,,,64.0,1,0.25,63.333333333333336,6,0.5,56.0,2,0.25,55.75,5,0.75,63.666666666666664,5,1.75,52.4,8,2.5714285714285716,68.0,2,0.5,64.0,2,2.5,64.33333333333333,5,1.5
0,SR153S,1.5,None,2020-11-09,05:20,5,05:12:00,--,Dark,64.5,4,0.75,,,,67.66666666666667,3,0.75,62.833333333333336,11,1.5,78.0,1,0.5,52.4,9,1.125,,0,0.0,56.25,5,0.7142857142857143,65.0,2,2.5,,0,0.0,62.0,4,1.75
0,SR153S,1.5,None,2020-11-09,05:20,5,05:12:30,--,Dark,66.0,1,0.5,,,,,0,0.0,64.0,4,0.375,65.0,1,0.25,48.0,5,0.625,62.0,2,0.5,52.5,4,1.2857142857142858,,0,0.0,59.0,2,2.0,54.5,5,1.25
0,SR153S,1.5,None,2020-11-09,05:20,5,05:13:00,--,Dark,64.0,3,0.75,,,,69.33333333333333,4,1.0,64.14285714285714,14,1.5,63.333333333333336,4,1.5,55.833333333333336,9,0.875,66.5,2,0.5,54.0,8,1.4285714285714286,63.0,2,1.0,,0,0.0,66.0,2,1.25
0,SR153S,1.5,None,2020-11-09,05:20,5,05:13:30,--,Dark,67.0,2,0.25,,,,61.5,5,0.75,62.5,9,1.0,67.0,5,1.0,56.2,7,0.875,57.0,2,0.25,50.0,8,1.5714285714285714,,0,0.0,,0,0.0,61.5,2,1.0
0,SR153S,1.5,None,2020-11-09,05:20,5,05:14:00,--,Dark,,0,0.0,,,,69.66666666666667,5,0.75,63.8,6,0.625,65.66666666666667,6,1.0,57.8,8,1.125,66.0,1,1.0,53.666666666666664,6,15.857142857142858,67.0,3,1.0,60.0,2,0.5,61.0,3,0.5
0,SR153S,1.5,None,2020-11-09,05:20,5,05:14:30,--,Dark,65.5,3,0.5,,,,69.33333333333333,4,1.0,63.6,5,0.875,66.5,8,1.75,51.0,6,1.375,60.0,1,0.25,63.333333333333336,5,0.5714285714285714,65.5,3,1.0,64.0,2,1.0,64.33333333333333,9,3.25
0,SR153S,1.5,None,2020-11-09,05:20,5,05:15:00,--,Dark,65.5,4,1.25,,,,72.0,3,0.5,61.166666666666664,6,0.75,,0,0.0,58.5,7,0.875,65.0,7,1.5,60.75,6,15.142857142857142,67.0,1,1.5,65.5,4,1.5,60.25,6,2.0
0,SR153S,1.5,None,2020-11-09,05:20,5,05:15:30,--,Dark,66.0,2,1.25,,,,,0,0.0,61.333333333333336,6,0.625,66.5,5,1.0,54.714285714285715,15,1.375,,0,0.0,61.0,5,15.571428571428571,,0,0.0,66.0,2,1.0,61.0,6,2.5
0,SR153S,1.5,None,2020-11-09,05:20,5,05:16:00,--,Dark,65.0,2,0.25,,,,60.0,1,0.25,62.0,7,1.375,66.5,5,1.75,61.5,3,0.25,71.0,1,0.25,54.666666666666664,5,15.857142857142858,67.0,1,0.5,60.0,1,0.5,60.25,12,3.5
0,SR153S,1.5,None,2020-11-09,05:20,5,05:16:30,--,Dark,67.0,3,0.5,,,,62.5,3,1.5,63.2,6,1.25,68.66666666666667,3,0.75,56.333333333333336,5,0.5,59.0,3,1.75,61.666666666666664,5,14.857142857142858,67.0,6,2.0,,0,0.0,61.0,11,2.5
0,SR153S,1.5,None,2020-11-09,05:20,5,05:17:00,--,Dark,69.5,3,0.5,,,,60.0,2,0.5,60.5,3,0.25,59.0,1,0.25,55.57142857142857,12,1.5,58.0,2,0.5,64.0,4,15.142857142857142,,0,0.0,58.0,1,0.5,57.0,3,2.75
0,SR153S,1.5,None,2020-11-09,05:20,5,05:17:30,--,Dark,68.0,4,0.75,,,,60.0,2,0.25,64.33333333333333,3,0.375,56.0,2,0.5,56.5,7,1.625,63.75,4,1.75,59.25,7,16.142857142857142,65.0,1,0.5,,0,0.0,62.333333333333336,7,2.75
0,SR153S,1.5,None,2020-11-09,05:20,5,05:18:00,--,Dark,68.0,5,0.75,,,,63.5,3,0.5,62.285714285714285,10,1.875,66.66666666666667,7,1.5,49.0,3,0.375,64.66666666666667,5,1.5,53.333333333333336,5,0.7142857142857143,,0,0.0,59.0,3,1.0,62.25,10,2.25
