incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2021-03-17,18:15,18,18:05:00,Rain,Daylight,,,,,0,0.0,60.0,38,9.5,,,,60.285714285714285,48,6.25,64.0,26,5.25,63.5,14,7.25,58.0,1,0.5,67.0,5,12.333333333333334,67.0,22,6.5,64.75,19,4.5
0,00I75N,3.1,None,2021-03-17,18:15,18,18:05:30,Rain,Daylight,,,,,0,0.0,62.5,16,7.25,,,,60.875,53,7.375,63.75,22,9.5,64.0,17,8.0,65.0,3,2.5,64.0,4,7.0,66.5,22,7.5,63.25,19,5.25
0,00I75N,3.1,None,2021-03-17,18:15,18,18:06:00,Rain,Daylight,,,,,0,0.0,59.5,16,7.25,,,,60.375,43,5.375,64.25,27,9.25,64.25,12,4.75,69.0,3,1.0,66.33333333333333,6,6.0,67.5,21,10.0,64.75,17,7.25
0,00I75N,3.1,None,2021-03-17,18:15,18,18:06:30,Rain,Daylight,,,,,0,0.0,59.75,21,6.0,,,,61.0,40,6.5,65.0,18,6.25,64.75,15,4.25,57.0,1,1.0,67.33333333333333,4,21.666666666666668,67.0,22,6.5,63.5,24,6.25
0,00I75N,3.1,None,2021-03-17,18:15,18,18:07:00,Rain,Daylight,,,,,0,0.0,59.75,23,4.75,,,,58.625,37,7.0,64.0,20,7.75,64.0,16,4.5,63.0,3,1.0,65.33333333333333,8,8.0,67.25,28,5.75,67.0,29,5.25
0,00I75N,3.1,None,2021-03-17,18:15,18,18:07:30,Rain,Daylight,,,,,0,0.0,54.0,22,7.75,,,,60.125,50,9.75,65.25,29,7.5,63.25,16,5.0,63.0,5,6.0,67.66666666666667,3,3.6666666666666665,66.5,25,9.25,65.0,21,6.5
0,00I75N,3.1,None,2021-03-17,18:15,18,18:08:00,Rain,Daylight,,,,,0,0.0,62.5,27,8.75,,,,58.5,52,6.5,63.5,33,12.75,64.5,14,3.5,60.5,11,8.5,64.0,4,7.333333333333333,66.0,23,7.0,63.5,24,6.25
0,00I75N,3.1,None,2021-03-17,18:15,18,18:08:30,Rain,Daylight,,,,,0,0.0,61.75,19,7.0,,,,59.5,42,7.625,63.5,17,5.5,63.5,12,5.75,62.5,7,3.5,66.0,4,4.0,67.0,23,8.75,68.5,15,2.75
0,00I75N,3.1,None,2021-03-17,18:15,18,18:09:00,Rain,Daylight,,,,,0,0.0,62.0,24,5.0,,,,55.875,46,8.625,64.5,21,5.0,62.25,10,6.25,60.0,10,7.0,66.33333333333333,4,7.0,66.5,22,8.5,64.5,22,6.5
0,00I75N,3.1,None,2021-03-17,18:15,18,18:09:30,Rain,Daylight,,,,,0,0.0,62.75,20,6.75,,,,57.875,41,8.75,62.75,21,5.25,63.0,24,9.75,59.5,2,1.0,62.0,1,1.0,66.75,18,4.5,63.25,26,7.0
0,00I75N,3.1,None,2021-03-17,18:15,18,18:10:00,Rain,Daylight,,,,,0,0.0,62.666666666666664,6,1.0,,,,52.75,41,9.125,65.0,25,6.5,61.25,10,4.75,57.0,2,1.0,67.0,6,10.333333333333334,66.0,15,5.25,63.75,15,4.0
0,00I75N,3.1,None,2021-03-17,18:15,18,18:10:30,Rain,Daylight,,,,,0,0.0,61.25,25,6.5,,,,52.875,46,11.0,65.25,28,8.25,61.75,14,4.75,60.0,4,2.0,66.5,5,13.666666666666666,66.25,14,4.5,65.0,21,5.5
0,00I75N,3.1,None,2021-03-17,18:15,18,18:11:00,Rain,Daylight,,,,,0,0.0,63.0,26,4.75,,,,53.375,35,9.5,63.75,18,5.25,62.5,15,5.5,64.5,6,4.5,,,,,,,63.0,29,6.25
0,00I75N,3.1,None,2021-03-17,18:15,18,18:11:30,Rain,Daylight,,,,,0,0.0,61.25,25,8.5,,,,53.375,38,12.75,63.5,23,6.0,62.25,11,3.25,63.0,2,1.0,64.5,4,4.333333333333333,65.75,19,6.25,62.75,36,11.25
0,00I75N,3.1,None,2021-03-17,18:15,18,18:12:00,Rain,Daylight,,,,,0,0.0,62.25,34,6.25,,,,49.0,52,13.0,65.5,36,9.25,63.25,13,5.0,66.5,4,1.5,64.66666666666667,5,5.0,63.5,26,8.75,62.75,21,6.5
0,00I75N,3.1,None,2021-03-17,18:15,18,18:12:30,Rain,Daylight,,,,,0,0.0,63.0,28,9.0,,,,48.125,46,22.875,65.25,12,5.25,62.75,10,3.75,67.0,7,3.0,64.33333333333333,4,2.8333333333333335,64.75,47,8.625,63.75,21,6.5
0,00I75N,3.1,None,2021-03-17,18:15,18,18:13:00,Rain,Daylight,,,,,0,0.0,62.5,26,8.5,,,,51.5,56,13.75,64.0,39,11.25,65.0,10,3.75,64.0,2,1.0,66.0,5,7.0,64.0,23,9.0,61.0,24,8.25
0,00I75N,3.1,None,2021-03-17,18:15,18,18:13:30,Rain,Daylight,,,,,0,0.0,63.5,24,10.0,,,,49.75,49,12.875,65.5,20,6.5,65.0,19,6.0,66.0,6,2.0,61.0,4,10.0,64.0,18,6.25,61.75,19,4.0
0,00I75N,3.1,None,2021-03-17,18:15,18,18:14:00,Rain,Daylight,,,,,0,0.0,63.5,21,7.0,,,,52.875,48,15.0,62.75,27,11.75,64.33333333333333,11,3.75,64.0,12,6.0,64.5,2,2.3333333333333335,64.25,27,8.5,63.75,34,8.0
0,00I75N,3.1,None,2021-03-17,18:15,18,18:14:30,Rain,Daylight,,,,,0,0.0,64.0,18,5.75,,,,52.375,54,14.25,62.0,18,6.75,65.5,17,5.0,64.5,2,1.0,64.5,3,3.3333333333333335,64.75,21,7.5,62.25,20,5.0
0,00I75N,3.1,None,2021-03-17,18:15,18,18:15:00,Rain,Daylight,,,,,0,0.0,63.5,20,4.75,,,,51.875,48,9.375,64.25,26,7.5,66.0,13,3.75,64.5,9,14.0,64.5,2,5.666666666666667,66.0,19,5.75,63.75,20,5.0
0,00I75N,3.1,None,2021-03-17,18:15,18,18:15:30,Rain,Daylight,,,,,0,0.0,62.5,30,8.25,,,,51.125,57,11.875,64.5,26,7.25,65.0,17,7.0,63.5,5,1.5,67.66666666666667,3,3.0,65.25,18,6.0,64.0,27,6.75
0,00I75N,3.1,None,2021-03-17,18:15,18,18:16:00,Rain,Daylight,,,,,0,0.0,65.25,15,4.75,,,,51.5,43,10.25,65.0,24,7.5,65.25,16,6.5,63.5,9,6.0,65.66666666666667,4,4.0,66.0,23,8.25,67.0,21,5.25
0,00I75N,3.1,None,2021-03-17,18:15,18,18:16:30,Rain,Daylight,,,,,0,0.0,64.0,19,5.25,,,,51.5,61,13.25,63.75,33,9.5,65.5,15,5.0,64.0,11,4.5,65.0,2,2.0,66.25,18,5.0,64.5,21,5.5
0,00I75N,3.1,None,2021-03-17,18:15,18,18:17:00,Rain,Daylight,,,,,0,0.0,64.25,20,6.5,,,,51.375,47,6.875,65.0,18,4.25,66.75,13,5.0,64.5,6,7.0,63.0,1,1.0,68.0,21,7.5,65.25,23,6.25
0,00I75N,3.1,None,2021-03-17,18:15,18,18:17:30,Rain,Daylight,,,,,0,0.0,63.75,18,6.25,,,,50.5,54,10.5,66.25,20,6.25,66.75,9,2.25,64.5,7,4.0,66.0,3,3.0,69.25,21,5.25,65.25,25,6.25
0,00I75N,3.1,None,2021-03-17,18:15,18,18:18:00,Rain,Daylight,,,,,0,0.0,64.75,17,5.25,,,,52.375,48,9.875,63.5,18,7.5,66.0,10,3.5,63.0,6,3.0,,,,,,,65.0,22,4.25
0,00I75N,3.1,None,2021-03-17,18:15,18,18:18:30,Rain,Daylight,,,,,0,0.0,64.5,19,6.75,,,,52.25,46,8.75,63.5,13,3.5,67.75,13,4.5,54.0,3,1.0,67.66666666666667,5,5.0,67.0,24,6.25,65.75,19,6.75
0,00I75N,3.1,None,2021-03-17,18:15,18,18:19:00,Rain,Daylight,,,,6.0,1,0.75,63.75,18,3.5,,,,54.75,58,10.75,64.5,22,9.25,64.75,14,5.25,63.0,5,3.5,65.5,3,3.0,68.75,20,5.5,64.0,23,5.75
0,00I75N,3.1,None,2021-03-17,18:15,18,18:19:30,Rain,Daylight,,,,,0,0.0,63.0,26,5.25,,,,54.625,54,7.5,64.25,18,4.75,64.5,8,4.5,54.0,1,0.5,69.0,6,3.5,68.625,35,4.875,66.0,18,4.5
0,00I75N,3.1,None,2021-03-17,18:15,18,18:20:00,Rain,Daylight,,,,,0,0.0,65.0,16,6.0,,,,56.375,40,6.25,65.25,21,4.5,65.25,14,4.5,64.0,5,5.0,67.25,6,7.5,68.0,33,6.375,62.0,23,6.25
0,00I75N,3.1,None,2021-03-17,18:15,18,18:20:30,Rain,Daylight,,,,,0,0.0,65.25,19,4.5,,,,55.25,48,6.25,65.75,23,5.0,67.0,19,7.75,56.0,2,2.5,,,,,,,63.75,13,3.75
0,00I75N,3.1,None,2021-03-17,18:15,18,18:21:00,Rain,Daylight,,,,,0,0.0,63.75,21,5.25,,,,55.5,43,8.25,65.75,28,10.75,64.75,8,5.0,63.0,2,1.5,68.66666666666667,3,3.3333333333333335,66.0,20,6.5,64.25,24,6.25
0,00I75N,3.1,None,2021-03-17,18:15,18,18:21:30,Rain,Daylight,,,,,0,0.0,64.0,19,5.0,,,,55.75,48,8.25,65.75,15,5.25,65.75,15,4.0,64.0,3,1.0,67.0,2,2.0,65.0,15,4.25,60.75,30,10.75
0,00I75N,3.1,None,2021-03-17,18:15,18,18:22:00,Rain,Daylight,,,,,0,0.0,65.25,23,4.25,,,,54.625,47,6.5,65.5,22,4.75,63.5,15,4.75,62.0,9,7.5,68.66666666666667,6,6.666666666666667,67.25,23,5.25,64.0,24,4.75
0,00I75N,3.1,None,2021-03-17,18:15,18,18:22:30,Rain,Daylight,,,,,0,0.0,64.75,20,7.75,,,,55.375,45,9.375,65.0,21,6.0,64.25,12,6.0,70.0,2,0.5,67.0,2,2.6666666666666665,66.25,14,3.75,64.0,23,7.75
0,00I75N,3.1,None,2021-03-17,18:15,18,18:23:00,Rain,Daylight,,,,,0,0.0,65.75,31,6.5,,,,58.0,43,5.75,64.25,29,9.25,64.33333333333333,8,3.25,63.5,6,3.0,63.5,2,2.0,67.0,21,8.0,65.75,21,6.0
0,00I75N,3.1,None,2021-03-17,18:15,18,18:23:30,Rain,Daylight,,,,,0,0.0,65.5,19,6.0,,,,56.875,48,7.625,65.25,16,4.75,64.75,8,3.5,61.0,6,2.0,66.0,4,4.333333333333333,68.25,24,9.75,66.75,10,2.25
0,00I75N,3.1,None,2021-03-17,18:15,18,18:24:00,Rain,Daylight,,,,,0,0.0,65.0,19,4.25,,,,59.375,52,6.875,64.25,35,9.75,63.5,8,2.25,64.5,8,5.0,66.0,2,2.0,68.0,14,3.75,66.25,13,3.5
0,00I75N,3.1,None,2021-03-17,18:15,18,18:24:30,Rain,Daylight,,,,,0,0.0,64.0,23,6.5,,,,59.5,36,5.75,64.25,16,4.0,63.75,17,6.5,63.5,2,1.0,68.0,1,1.0,68.0,18,5.75,66.25,18,4.75
0,00I75N,3.1,None,2021-03-17,18:15,18,18:25:00,Rain,Daylight,,,,,0,0.0,66.0,24,10.25,,,,60.75,40,6.5,62.25,23,5.5,64.75,21,10.0,63.0,5,2.5,63.0,2,2.0,67.5,16,4.5,64.5,16,4.25
0,00I75N,3.1,None,2021-03-17,18:15,18,18:25:30,Rain,Daylight,,,,,0,0.0,66.25,18,5.5,,,,60.5,49,7.25,62.0,26,11.25,64.75,16,4.0,64.0,5,2.0,70.0,1,1.0,68.0,20,5.75,65.5,13,2.5
0,00I75N,3.1,None,2021-03-17,18:15,18,18:26:00,Rain,Daylight,,,,,0,0.0,65.5,28,5.0,,,,63.375,44,5.75,66.0,15,5.5,64.33333333333333,11,3.5,63.5,4,2.0,61.0,1,1.0,67.75,17,4.75,64.5,14,3.25
0,00I75N,3.1,None,2021-03-17,18:15,18,18:26:30,Rain,Daylight,,,,,0,0.0,66.75,18,5.0,,,,62.5,28,3.375,65.0,17,3.75,64.5,8,2.0,63.5,3,3.5,64.0,4,10.0,68.25,12,3.5,65.25,13,2.25
0,00I75N,3.1,None,2021-03-17,18:15,18,18:27:00,Rain,Daylight,,,,,0,0.0,65.25,33,12.25,,,,64.875,42,3.875,63.0,34,7.5,64.66666666666667,6,2.0,56.0,2,1.5,,,,,,,64.0,14,4.0
0,00I75N,3.1,None,2021-03-17,18:15,18,18:27:30,Rain,Daylight,,,,,0,0.0,67.0,10,1.75,,,,64.625,41,7.25,64.0,18,8.25,65.0,8,5.0,61.5,6,3.5,65.33333333333333,7,11.0,67.25,23,6.75,64.0,13,4.0
0,00I75N,3.1,None,2021-03-17,18:15,18,18:28:00,Rain,Daylight,,,,,0,0.0,62.5,18,5.5,,,,63.714285714285715,45,6.25,64.0,22,6.25,67.0,7,1.75,59.0,5,3.0,60.0,4,4.0,68.25,14,6.25,62.666666666666664,9,4.0
0,00I75N,3.1,None,2021-03-17,18:15,18,18:28:30,Rain,Daylight,,,,,0,0.0,63.25,24,7.0,,,,65.0,36,4.125,64.33333333333333,11,2.0,65.5,15,4.0,62.5,3,1.0,64.66666666666667,4,3.3333333333333335,67.5,38,5.75,64.75,34,9.5
0,00I75N,3.1,None,2021-03-17,18:15,18,18:29:00,Rain,Daylight,,,,,0,0.0,63.75,20,5.5,,,,63.875,46,6.75,62.0,21,9.75,67.5,16,5.0,66.0,3,1.5,64.0,2,6.0,65.75,24,8.5,63.5,28,8.25
0,00I75N,3.1,None,2021-03-17,18:15,18,18:29:30,Rain,Daylight,,,,,0,0.0,62.5,17,6.75,,,,64.25,46,7.0,62.75,24,6.25,66.75,20,8.0,60.0,4,1.5,68.0,3,3.0,66.0,13,3.0,64.5,19,5.25
0,00I75N,3.1,None,2021-03-17,18:15,18,18:30:00,Rain,Daylight,,,,,0,0.0,64.0,21,7.5,,,,65.25,47,5.375,61.75,24,8.75,64.66666666666667,10,5.5,64.5,3,5.5,65.0,5,9.0,68.5,22,7.75,64.25,25,6.25
0,00I75N,3.1,None,2021-03-17,18:15,18,18:30:30,Rain,Daylight,,,,,0,0.0,62.75,14,5.5,,,,63.875,38,7.0,61.0,18,8.0,65.5,10,7.75,65.0,5,2.0,66.66666666666667,4,5.333333333333333,68.0,18,3.5,63.75,17,3.25
