incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-11-09,10:20,10,10:05:00,--,Daylight,62.666666666666664,8,4.666666666666667,,0,0.0,60.25,22,6.25,60.333333333333336,4,6.25,60.75,39,6.75,59.333333333333336,16,5.0,61.75,15,6.75,57.0,8,5.5,62.0,3,14.333333333333334,63.0,14,4.75,,,
0,00I75N,3.1,None,2020-11-09,10:20,10,10:05:30,--,Daylight,63.666666666666664,8,5.0,,0,0.0,58.0,26,10.5,60.666666666666664,5,8.0,61.142857142857146,29,4.25,61.0,29,8.25,64.0,14,4.75,50.0,2,2.5,60.5,3,6.666666666666667,65.0,13,3.5,,,
0,00I75N,3.1,None,2020-11-09,10:20,10,10:06:00,--,Daylight,60.666666666666664,27,12.333333333333334,,0,0.0,58.5,13,2.5,64.0,1,3.5,61.625,42,5.875,59.25,31,10.75,64.75,7,2.75,58.5,10,8.5,,0,0.0,65.0,15,6.25,,,
0,00I75N,3.1,None,2020-11-09,10:20,10,10:06:30,--,Daylight,60.666666666666664,25,17.333333333333332,,0,0.0,60.25,17,3.25,60.0,1,0.75,60.375,60,8.125,60.0,23,8.5,65.75,9,4.75,57.5,3,2.0,63.0,3,3.6666666666666665,63.75,17,6.25,,,
0,00I75N,3.1,None,2020-11-09,10:20,10,10:07:00,--,Daylight,59.0,9,5.333333333333333,,0,0.0,60.25,16,4.75,64.0,2,1.5,59.833333333333336,19,3.0,59.75,22,5.75,63.75,14,5.75,58.5,5,2.5,63.0,3,11.0,65.0,11,3.25,,,
0,00I75N,3.1,None,2020-11-09,10:20,10,10:07:30,--,Daylight,59.0,16,10.333333333333334,,0,0.0,58.5,16,3.75,66.0,1,3.25,62.5,41,4.75,59.5,22,7.5,63.5,17,6.25,58.0,8,5.5,63.333333333333336,6,13.0,65.0,9,2.75,,,
0,00I75N,3.1,None,2020-11-09,10:20,10,10:08:00,--,Daylight,56.333333333333336,14,7.333333333333333,,0,0.0,61.25,25,9.5,66.5,5,5.5,62.0,38,5.125,61.5,22,5.25,64.0,13,3.75,60.5,5,4.0,63.0,3,3.0,64.0,18,8.0,,,
0,00I75N,3.1,None,2020-11-09,10:20,10,10:08:30,--,Daylight,56.0,13,8.333333333333334,,0,0.0,60.75,21,5.5,64.5,7,6.5,62.125,38,4.125,59.75,8,2.5,66.0,7,2.75,59.5,2,1.0,66.0,1,1.0,62.25,20,11.5,,,
0,00I75N,3.1,None,2020-11-09,10:20,10,10:09:00,--,Daylight,58.0,7,6.333333333333333,,0,0.0,59.0,24,8.0,66.33333333333333,6,6.0,61.625,37,5.75,61.0,15,3.25,66.25,8,3.0,56.5,7,6.5,57.0,1,1.0,61.5,13,4.25,,,
0,00I75N,3.1,None,2020-11-09,10:20,10,10:09:30,--,Daylight,61.0,13,7.333333333333333,,0,0.0,60.5,15,4.5,65.0,2,1.5,62.0,35,5.0,61.0,20,6.5,64.5,10,3.0,51.0,3,2.0,,0,0.0,63.0,15,4.25,,,
0,00I75N,3.1,None,2020-11-09,10:20,10,10:10:00,--,Daylight,62.333333333333336,11,9.333333333333334,,0,0.0,61.0,22,6.75,67.0,3,2.25,62.375,45,5.75,60.75,18,4.5,64.33333333333333,11,3.5,58.0,4,2.5,67.0,2,2.0,63.0,16,4.25,,,
0,00I75N,3.1,None,2020-11-09,10:20,10,10:10:30,--,Daylight,58.5,14,6.666666666666667,,0,0.0,59.25,18,4.5,61.5,7,7.0,61.625,30,5.0,60.75,20,5.25,66.0,9,3.0,58.5,6,4.0,65.0,2,2.0,63.5,15,4.0,,,
0,00I75N,3.1,None,2020-11-09,10:20,10,10:11:00,--,Daylight,61.666666666666664,31,13.333333333333334,,0,0.0,58.0,25,7.25,62.0,5,8.0,63.125,28,3.75,60.0,32,8.75,65.75,14,6.25,55.5,5,3.0,,0,0.0,63.75,20,6.5,,,
0,00I75N,3.1,None,2020-11-09,10:20,10,10:11:30,--,Daylight,62.333333333333336,22,10.666666666666666,,0,0.0,59.5,18,5.75,66.0,3,6.0,62.5,54,6.125,61.0,30,9.25,64.75,18,6.25,59.0,9,7.0,66.5,3,3.0,62.5,16,4.25,,,
0,00I75N,3.1,None,2020-11-09,10:20,10,10:12:00,--,Daylight,62.0,14,5.666666666666667,,0,0.0,57.75,19,6.0,66.0,3,5.0,60.5,44,6.25,60.0,21,7.25,63.75,14,4.5,58.5,3,4.5,,0,4.0,61.333333333333336,11,3.0,,,
0,00I75N,3.1,None,2020-11-09,10:20,10,10:12:30,--,Daylight,62.666666666666664,15,10.0,,0,0.0,56.75,19,6.0,67.0,4,3.5,58.285714285714285,28,5.375,59.75,15,4.75,64.0,8,3.0,55.0,3,3.0,67.0,4,4.0,64.25,15,5.75,,,
0,00I75N,3.1,None,2020-11-09,10:20,10,10:13:00,--,Daylight,61.666666666666664,15,7.333333333333333,,0,0.0,60.0,15,3.75,67.0,1,3.5,60.75,39,5.25,60.0,18,6.25,64.33333333333333,8,3.5,56.0,7,3.5,,0,0.0,63.25,15,5.75,,,
