incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.8,None,2021-03-05,15:20,15,15:05:00,--,Daylight,69.5,710,27.5,76.5,28,28.0,60.5,42,56.5,70.0,54,16.5,63.0,7746,5637.25,57.0,35998,131829.2,61.5,42,31.5,61.75,4833,1218.0,62.25,1569,28404.75,,,,,,
0,00I24E,177.8,None,2021-03-05,15:20,15,15:05:30,--,Daylight,66.0,516,19.0,72.5,31,37.0,58.5,27,456.5,68.0,83,61.0,62.25,5353,2864.0,58.4,52754,275625.0,60.5,612,458.5,64.0,3364,16531.75,62.25,4357,11454.0,,,,,,
0,00I24E,177.8,None,2021-03-05,15:20,15,15:06:00,--,Daylight,72.0,47,21.5,76.5,47,23.0,66.0,55,52.5,70.5,62,45.5,65.25,34128,5980.5,59.6,3410127,1025423.6,59.5,77,1361.0,62.5,55510,1124.75,62.0,5354,13628.25,,,,,,
0,00I24E,177.8,None,2021-03-05,15:20,15,15:06:30,--,Daylight,70.0,713,23.0,78.5,510,44.5,63.0,78,857.0,71.5,42,40.5,65.0,7257,1284.75,58.6,44179,1624631.8,61.5,48,605.5,61.75,2342,5780.25,62.25,4245,10953.0,,,,,,
0,00I24E,177.8,None,2021-03-05,15:20,15,15:07:00,--,Daylight,68.5,65,16.0,76.0,57,606.0,70.0,61,45.5,72.0,63,21.5,63.0,7436,3111.75,56.5,150710,32025.4,57.5,54,29.0,63.25,3685,52553.5,61.75,1556,4229.5,,,,,,
0,00I24E,177.8,None,2021-03-05,15:20,15,15:07:30,--,Daylight,69.5,108,38.5,77.5,36,32.5,70.0,65,53.5,71.0,74,36.5,64.75,5677,18796.25,59.0,31385,42427.4,59.0,65,68.5,62.25,8875,29314.5,61.75,6668,227656.25,,,,,,
0,00I24E,177.8,None,2021-03-05,15:20,15,15:08:00,--,Daylight,68.0,812,33.0,75.5,48,23.5,69.0,35,655.0,71.0,83,36.0,64.5,10773,17965.5,59.2,651284,9392.6,61.0,13,21.5,63.5,4545,861.0,64.25,4254,821.0,,,,,,
0,00I24E,177.8,None,2021-03-05,15:20,15,15:08:30,--,Daylight,68.0,35,11.0,76.0,34,22.0,70.5,33,455.0,72.0,113,56.5,65.75,108106,21678.5,58.2,96479,3035229.4,61.0,41,15.5,63.0,33211,8128.0,63.25,3243,811.25,,,,,,
0,00I24E,177.8,None,2021-03-05,15:20,15,15:09:00,--,Daylight,67.5,44,38.0,75.5,24,6.5,70.5,77,656.5,69.0,69,69.0,65.75,10276,2294.25,60.2,64567,16955.4,63.5,57,44.0,63.0,73910,163152.75,64.75,5345,142777.75,,,,,,
0,00I24E,177.8,None,2021-03-05,15:20,15,15:09:30,--,Daylight,68.5,65,21.5,75.5,411,406.5,67.0,11,5.5,72.0,42,70.5,64.0,51115,2046.5,61.2,447119,730202.0,59.5,76,1107.5,64.0,5253,1295.75,65.25,3246,594.0,,,,,,
0,00I24E,177.8,None,2021-03-05,15:20,15,15:10:00,--,Daylight,64.0,77,37.0,75.0,47,49.5,66.0,50,95.0,70.0,46,32.0,66.5,9687,3616.75,58.6,15475,99030.6,65.5,37,28.5,60.5,2226,314.75,63.0,6234,1559.25,,,,,,
0,00I24E,177.8,None,2021-03-05,15:20,15,15:10:30,--,Daylight,67.0,58,12.0,74.0,34,59.5,71.0,24,32.5,71.0,43,26.0,65.0,5397,13154.0,59.2,35576,9476.8,64.5,45,53.5,61.25,63310,15812.0,62.75,3557,9127.5,,,,,,
0,00I24E,177.8,None,2021-03-05,15:20,15,15:11:00,--,Daylight,66.0,58,22.5,75.0,47,605.0,70.0,43,38.5,71.5,71,25.5,64.5,78114,2420.75,58.2,434810,1906302.4,65.0,38,455.0,63.0,2624,471.75,62.25,4335,1367.0,,,,,,
