incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,176.2,None,2021-02-25,04:00,4,03:45:00,--,Dark,,0000,0.0,53.0,10,5.0,55.0,0020,15.0,,00,0.0,46.5,22,52.0,52.0,10,5.0,59.0,30012,8004.8,,0000,0.0,,,,58.0,11,11.0,38.0,11,11.0
0,00I24W,176.2,None,2021-02-25,04:00,4,03:45:30,--,Dark,56.0,0101,25.25,55.5,52,86.5,,,,,00,0.0,,00,0.0,61.0,11,20.5,61.0,11001,2400.2,56.0,0010,17.5,,,,50.0,10,10.0,,00,0.0
0,00I24W,176.2,None,2021-02-25,04:00,4,03:46:00,--,Dark,56.0,0011,10.25,,,,60.0,11,16.0,,00,0.0,42.0,10,5.0,61.5,11,15.5,61.4,21112,6422.2,54.0,0011,14.25,,,,57.5,11,11.0,54.0,01,0.5
0,00I24W,176.2,None,2021-02-25,04:00,4,03:46:30,--,Dark,49.0,0020,22.5,54.0,0010,7.5,59.0,21,10.5,,00,0.0,54.0,02,0.5,51.0,10,15.0,58.5,10001,4000.2,62.5,1100,2150.0,,,,65.0,01,0.5,24.0,10,25.0
0,00I24W,176.2,None,2021-02-25,04:00,4,03:47:00,--,Dark,,0000,0.0,,00,0.0,60.0,11,20.5,,00,0.0,48.5,22,51.5,,00,5.0,65.0,00004,1.6,59.0,0020,17.5,,,,57.5,21,25.5,,00,0.0
0,00I24W,176.2,None,2021-02-25,04:00,4,03:47:30,--,Dark,,0000,0.0,54.0,20,35.0,59.5,22,47.0,,00,0.0,42.0,10,25.0,54.0,20,5.0,59.333333333333336,20012,2002.8,59.0,0010,17.5,,,,,00,0.0,23.0,10,15.0
0,00I24W,176.2,None,2021-02-25,04:00,4,03:48:00,--,Dark,49.0,0020,12.5,,00,0.0,,00,0.0,,00,0.0,,00,0.0,63.5,51,36.0,58.0,50001,20000.2,59.5,0110,47.5,,,,58.5,11,10.5,22.0,10,30.0
0,00I24W,176.2,None,2021-02-25,04:00,4,03:48:30,--,Dark,49.0,0010,12.5,,00,0.0,,00,0.0,,00,0.0,,00,0.0,62.0,22,41.0,60.333333333333336,22005,10201.2,,0000,0.0,,,,58.0,21,15.5,22.0,10,15.0
0,00I24W,176.2,None,2021-02-25,04:00,4,03:49:00,--,Dark,49.0,0100,25.0,52.0,10,5.0,59.5,21,25.5,,00,0.0,43.0,20,30.0,,00,0.0,59.0,10004,4000.8,58.0,0010,17.5,,,,57.5,21,15.5,27.0,20,5.0
0,00I24W,176.2,None,2021-02-25,04:00,4,03:49:30,--,Dark,48.0,0100,25.0,52.0,20,25.0,59.0,10,25.0,53.0,10,10.0,,00,0.0,,00,0.0,61.333333333333336,21002,2201.0,58.25,1112,3481.0,,,,57.0,11,5.5,22.0,10,15.0
0,00I24W,176.2,None,2021-02-25,04:00,4,03:50:00,--,Dark,57.0,1000,250.0,,00,0.0,,00,0.0,,00,0.0,,00,0.0,,00,0.0,60.0,10003,6001.2,64.0,2200,3425.0,,,,58.5,51,30.5,29.0,20,40.0
0,00I24W,176.2,None,2021-02-25,04:00,4,03:50:30,--,Dark,49.0,0010,12.5,51.0,10,5.0,,00,0.0,52.0,10,5.0,,00,0.0,65.0,32,40.5,62.333333333333336,31003,12400.6,57.0,0030,35.0,,,,58.5,21,30.5,,00,0.0
0,00I24W,176.2,None,2021-02-25,04:00,4,03:51:00,--,Dark,57.0,1000,750.0,,00,0.0,,00,0.0,,00,0.0,49.5,11,20.5,58.0,10,5.0,64.0,21002,2200.2,,0000,0.0,,,,59.5,31,36.0,45.5,11,11.0
0,00I24W,176.2,None,2021-02-25,04:00,4,03:51:30,--,Dark,50.0,0310,902.5,,00,0.0,58.5,11,21.5,,00,0.0,,00,0.0,,00,0.0,63.0,00024,3.4,61.0,0020,7.5,,,,59.5,11,10.5,37.0,10,5.0
0,00I24W,176.2,None,2021-02-25,04:00,4,03:52:00,--,Dark,51.0,0010,2.5,50.0,10,15.0,,00,0.0,,00,0.0,,00,0.0,,00,0.0,64.0,22001,6601.0,,0000,0.0,,,,,00,0.0,37.0,10,15.0
0,00I24W,176.2,None,2021-02-25,04:00,4,03:52:30,--,Dark,50.0,0020,12.5,,00,0.0,,00,0.0,52.0,10,10.0,,00,0.0,,00,0.0,,00000,0.0,59.0,0010,20.0,,,,60.0,11,16.0,45.5,11,16.5
0,00I24W,176.2,None,2021-02-25,04:00,4,03:53:00,--,Dark,57.5,0012,11.25,,00,0.0,59.0,01,0.5,,00,0.0,,00,0.0,,00,0.0,67.0,00002,0.4,,0000,0.0,,,,,00,0.0,38.0,10,5.0
0,00I24W,176.2,None,2021-02-25,04:00,4,03:53:30,--,Dark,54.0,0010,2.5,51.0,10,5.0,58.0,30,40.0,52.0,10,5.0,44.0,30,40.0,,00,0.0,66.0,00002,0.8,,0000,2.5,,,,52.0,10,5.0,,00,0.0
0,00I24W,176.2,None,2021-02-25,04:00,4,03:54:00,--,Dark,52.0,0010,7.5,60.0,01,0.5,59.0,01,0.5,,00,0.0,55.0,02,8.0,,00,0.0,65.0,00003,0.8,62.5,1100,275.0,,,,,00,0.0,39.0,20,40.0
0,00I24W,176.2,None,2021-02-25,04:00,4,03:54:30,--,Dark,58.0,1011,255.25,55.5,12,22.5,,00,0.0,,00,0.0,55.0,01,0.5,64.0,21,25.5,64.66666666666667,21001,6200.2,62.0,0020,10.0,,,,59.5,31,30.5,,00,0.0
0,00I24W,176.2,None,2021-02-25,04:00,4,03:55:00,--,Dark,53.0,0010,260.0,49.0,10,20.0,59.0,11,26.5,,00,0.0,55.0,01,1.5,64.0,31,35.5,58.0,30000,10000.0,63.0,0010,2.5,,,,66.0,01,0.5,,00,0.0
0,00I24W,176.2,None,2021-02-25,04:00,4,03:55:30,--,Dark,49.0,0110,35.0,,00,0.0,58.0,10,10.0,60.0,01,0.5,49.5,11,10.5,,00,0.0,64.5,00012,4.2,,0000,0.0,,,,,00,0.0,,00,0.0
0,00I24W,176.2,None,2021-02-25,04:00,4,03:56:00,--,Dark,52.0,0010,10.0,49.0,10,25.0,58.0,21,46.0,,00,0.0,,00,0.0,63.0,11,15.5,61.5,10004,4000.8,,0000,0.0,,,,,00,0.0,39.0,20,25.0
0,00I24W,176.2,None,2021-02-25,04:00,4,03:56:30,--,Dark,,0000,0.0,49.0,10,20.0,58.5,11,20.5,51.0,20,10.0,48.5,22,46.5,,00,0.0,65.0,00003,0.2,62.5,1100,1400.0,,,,59.5,21,15.5,55.0,01,0.5
0,00I24W,176.2,None,2021-02-25,04:00,4,03:57:00,--,Dark,51.0,0030,25.0,48.0,30,45.0,57.5,32,555.5,,00,0.0,,00,0.0,73.0,01,1.5,63.666666666666664,21002,4400.2,58.333333333333336,0111,32.75,,,,54.0,10,5.0,55.0,01,1.5
