incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,7.2,None,2021-04-11,06:00,6,05:45:00,--,Dark,,,,66.75,5,1.0,62.666666666666664,4,0.75,46.333333333333336,4,24.25,,,,59.0,1,0.5,67.33333333333333,4,1.75,68.75,6,2.0,69.5,10,0.8333333333333334,69.33333333333333,4,1.0,,0,0.0
0,00I75S,7.2,None,2021-04-11,06:00,6,05:45:30,--,Dark,,,,69.0,3,0.5,61.0,1,0.25,,0,0.0,,,,68.66666666666667,5,1.8333333333333333,67.75,7,2.25,,0,0.0,67.5,6,0.6666666666666666,59.0,1,0.2,67.0,1,0.3333333333333333
0,00I75S,7.2,None,2021-04-11,06:00,6,05:46:00,--,Dark,,,,64.33333333333333,4,0.75,64.0,4,4.5,69.5,3,13.5,,,,67.33333333333333,4,0.5,67.33333333333333,3,1.75,64.5,2,0.5,68.8,11,1.6666666666666667,68.25,6,1.6,67.5,2,1.0
0,00I75S,7.2,None,2021-04-11,06:00,6,05:46:30,--,Dark,,,,66.0,4,0.75,68.0,1,0.25,72.33333333333333,6,2.5,,,,61.5,2,0.6666666666666666,66.0,1,0.5,68.0,3,1.75,70.75,6,0.6666666666666666,71.5,2,0.4,67.5,2,0.6666666666666666
0,00I75S,7.2,None,2021-04-11,06:00,6,05:47:00,--,Dark,,,,63.666666666666664,4,0.75,61.0,1,0.25,67.0,3,26.25,,,,69.0,3,0.5,67.5,2,1.5,67.5,4,0.75,67.8,11,2.1666666666666665,65.25,4,1.6,70.33333333333333,5,3.6666666666666665
0,00I75S,7.2,None,2021-04-11,06:00,6,05:47:30,--,Dark,,,,73.0,1,0.25,68.0,2,1.0,68.0,1,25.25,,,,67.66666666666667,3,1.0,67.0,4,0.75,64.5,2,0.5,68.0,8,1.3333333333333333,65.5,4,1.6,72.5,4,1.3333333333333333
0,00I75S,7.2,None,2021-04-11,06:00,6,05:48:00,--,Dark,,,,65.25,8,3.0,64.0,1,0.25,71.0,1,25.25,,,,63.0,4,0.8333333333333334,69.0,5,1.5,67.0,2,0.5,68.33333333333333,14,2.1666666666666665,69.0,3,0.4,69.0,6,3.6666666666666665
0,00I75S,7.2,None,2021-04-11,06:00,6,05:48:30,--,Dark,,,,68.0,3,2.0,,0,0.0,68.5,2,25.5,,,,63.333333333333336,5,1.0,70.0,2,0.5,68.66666666666667,6,2.25,68.0,16,2.1666666666666665,64.0,3,0.4,66.0,2,1.6666666666666667
0,00I75S,7.2,None,2021-04-11,06:00,6,05:49:00,--,Dark,,,,66.75,5,2.25,66.0,2,0.5,73.0,1,25.25,,,,62.5,2,0.3333333333333333,70.0,1,0.25,65.0,3,1.25,68.5,9,1.0,65.66666666666667,3,0.6,68.33333333333333,4,3.3333333333333335
0,00I75S,7.2,None,2021-04-11,06:00,6,05:49:30,--,Dark,,,,60.5,2,0.5,62.666666666666664,6,14.75,68.5,5,25.75,,,,60.25,4,0.6666666666666666,69.5,4,1.5,69.66666666666667,4,0.75,68.4,6,1.0,67.0,6,2.2,,0,0.0
0,00I75S,7.2,None,2021-04-11,06:00,6,05:50:00,--,Dark,,,,67.5,8,3.5,64.0,6,4.5,69.5,2,25.5,,,,67.0,3,0.3333333333333333,65.5,2,0.5,69.0,2,0.5,67.6,12,1.1666666666666667,65.5,3,0.4,68.0,2,1.3333333333333333
0,00I75S,7.2,None,2021-04-11,06:00,6,05:50:30,--,Dark,,,,68.66666666666667,6,1.0,,0,0.0,73.0,2,26.75,,,,62.333333333333336,3,0.5,67.5,2,0.5,64.0,3,0.5,67.8,12,1.3333333333333333,63.0,3,1.0,69.0,2,0.6666666666666666
0,00I75S,7.2,None,2021-04-11,06:00,6,05:51:00,--,Dark,,,,66.0,4,1.75,64.25,7,4.0,70.0,2,25.25,,,,66.75,4,0.6666666666666666,67.75,6,3.0,72.5,3,0.5,64.4,9,0.8333333333333334,59.0,1,0.2,67.33333333333333,4,1.0
0,00I75S,7.2,None,2021-04-11,06:00,6,05:51:30,--,Dark,,,,66.0,5,1.5,64.0,1,0.25,68.5,4,26.5,,,,66.5,6,1.8333333333333333,71.5,3,0.5,68.75,9,1.5,68.2,8,1.1666666666666667,68.4,7,1.0,68.5,2,0.6666666666666666
