incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2020-12-18,13:10,13,12:55:00,--,Daylight,60.0,7576,16278.5,63.25,3542,6030.25,64.5,55,72.0,62.0,610,509.0,69.0,42,20.5,48.0,72,140.5,56.0,67,709.0,58.4,1014145,322845.4,63.25,23510,215430.0,,,,59.5,106,77.5
0,00I24W,178.5,None,2020-12-18,13:10,13,12:55:30,--,Daylight,61.75,58812,122828.0,65.25,3351,5780.25,65.0,72,95.5,62.0,57,455.0,68.0,53,41.0,46.0,68,58.5,56.5,46,465.5,59.2,1014219,282683.6,65.0,1205,1902.0,,,,60.0,1516,809.0
0,00I24W,178.5,None,2020-12-18,13:10,13,12:56:00,--,Daylight,64.25,4569,77786.5,62.25,2454,19025.75,62.5,55,63.5,63.5,53,36.5,67.5,31,10.5,49.5,510,605.5,58.0,56,711.0,58.0,6131119,2026502.4,62.333333333333336,1510,17905.0,,,,59.5,410,555.0
0,00I24W,178.5,None,2020-12-18,13:10,13,12:56:30,--,Daylight,62.5,5545,1358.25,63.75,7566,19026.0,62.5,76,67.0,62.0,57,806.0,67.5,74,36.5,49.5,67,109.5,54.5,57,355.5,57.6,1011179,2230362.0,63.333333333333336,0316,3427.5,,,,60.5,713,607.0
0,00I24W,178.5,None,2020-12-18,13:10,13,12:57:00,--,Daylight,62.0,7863,152533.0,63.5,3467,8781.75,58.0,38,64.5,59.5,95,158.5,69.0,53,21.0,40.0,56,1212.5,59.5,65,83.5,58.0,9161510,21645.4,64.0,2244,83027.5,,,,60.0,1112,556.0
0,00I24W,178.5,None,2020-12-18,13:10,13,12:57:30,--,Daylight,65.25,3674,9036.25,62.5,3878,53544.25,62.5,68,94.0,65.0,66,655.0,67.0,30,10.0,43.0,58,1010.5,58.0,513,356.5,57.8,115226,264642.0,64.33333333333333,0656,25403.25,,,,59.0,816,912.5
0,00I24W,178.5,None,2020-12-18,13:10,13,12:58:00,--,Daylight,63.75,4558,889.25,65.25,36610,6537.0,59.5,55,62.0,63.5,56,64.0,66.5,62,31.0,27.0,35,2215.0,66.0,76,455.0,71.25,960612,12607.4,63.0,1324,17769.0,,,,60.5,813,44.0
0,00I24W,178.5,None,2020-12-18,13:10,13,12:58:30,--,Daylight,62.5,2466,348.5,62.5,7874,17048.25,56.0,52,61.5,59.5,27,305.0,69.0,62,36.0,30.5,37,861.0,66.0,58,28.0,59.6,76169,14627.8,63.5,1938,104128.5,,,,60.0,76,54.0
0,00I24W,178.5,None,2020-12-18,13:10,13,12:59:00,--,Daylight,64.0,7446,1341.0,65.5,7666,19046.5,59.5,511,805.5,60.0,35,655.0,67.5,73,31.0,18.0,47,1864.0,62.5,810,656.0,69.5,87069,254122.6,64.75,1432,178285.75,,,,63.0,89,22.5
0,00I24W,178.5,None,2020-12-18,13:10,13,12:59:30,--,Daylight,64.25,3699,6052.0,65.5,5555,1136.25,63.5,46,23.0,62.0,59,807.5,66.5,51,20.5,20.5,35,2010.5,65.5,58,69.5,71.25,6601411,21215.8,65.0,3323,122777.5,,,,62.0,611,655.0
