incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,4.1,None,2021-03-25,09:30,9,09:25:00,Rain,Daylight,,,,62.0,1,1.5,63.375,44,5.875,61.5,27,7.75,59.0,11,4.0,61.0,9,7.0,55.0,1,1.0,60.75,19,7.5,,,,66.2,7,2.2,62.25,13,3.4
0,00I75N,4.1,None,2021-03-25,09:30,9,09:25:30,Rain,Daylight,,,,65.66666666666667,3,2.75,59.57142857142857,26,2.5,59.75,16,4.25,58.75,17,8.0,64.0,7,3.0,67.0,4,4.0,58.0,18,10.75,,,,66.0,7,3.2,63.4,11,2.8
0,00I75N,4.1,None,2021-03-25,09:30,9,09:26:00,Rain,Daylight,,,,65.5,2,2.0,,,,61.0,8,4.0,61.666666666666664,20,2.75,62.5,3,1.0,67.5,3,6.0,61.25,19,6.5,,,,66.25,21,5.0,62.4,14,3.4
0,00I75N,4.1,None,2021-03-25,09:30,9,09:26:30,Rain,Daylight,,,,58.666666666666664,3,8.75,64.0,27,4.125,61.0,8,4.0,,,,60.0,5,1.5,62.0,4,6.666666666666667,57.666666666666664,7,4.0,,,,65.25,16,3.4,64.0,15,4.8
0,00I75N,4.1,None,2021-03-25,09:30,9,09:27:00,Rain,Daylight,,,,55.666666666666664,10,8.25,63.625,38,5.5,62.25,23,7.25,60.5,7,3.0,69.0,1,0.5,60.0,3,6.666666666666667,61.25,14,8.25,,,,66.8,16,4.2,62.0,11,2.4
0,00I75N,4.1,None,2021-03-25,09:30,9,09:27:30,Rain,Daylight,,,,,,,64.875,100,7.25,61.5,15,4.5,60.25,13,5.75,61.0,13,7.5,65.0,5,5.0,60.75,16,4.0,,,,65.66666666666667,8,2.8,62.2,24,6.0
0,00I75N,4.1,None,2021-03-25,09:30,9,09:28:00,Rain,Daylight,,,,53.0,3,5.75,61.142857142857146,37,5.625,62.25,28,11.25,62.25,20,7.25,66.0,7,7.0,55.0,3,6.0,62.5,12,6.75,,,,67.2,18,5.6,63.4,15,3.8
0,00I75N,4.1,None,2021-03-25,09:30,9,09:28:30,Rain,Daylight,,,,58.25,7,15.75,62.875,50,9.0,62.25,31,10.75,59.0,4,1.0,59.0,1,0.5,55.0,2,7.666666666666667,61.75,8,3.5,,,,66.4,18,3.8,63.25,11,3.4
0,00I75N,4.1,None,2021-03-25,09:30,9,09:29:00,Rain,Daylight,,,,,,,60.75,47,7.75,62.0,21,8.0,64.0,6,2.0,59.0,7,7.0,60.0,2,2.0,61.5,10,3.0,,,,66.25,10,2.2,61.5,14,5.0
0,00I75N,4.1,None,2021-03-25,09:30,9,09:29:30,Rain,Daylight,,,,67.0,4,3.0,61.75,51,7.875,62.5,13,4.0,60.666666666666664,7,2.75,67.0,6,2.5,63.666666666666664,4,4.0,62.25,13,4.0,,,,68.66666666666667,8,1.4,63.2,16,3.4
0,00I75N,4.1,None,2021-03-25,09:30,9,09:30:00,Rain,Daylight,,,,63.5,3,6.75,62.125,47,7.0,62.5,28,7.25,62.5,19,6.75,61.5,15,8.5,59.0,4,8.0,60.5,12,5.5,,,,66.5,9,2.4,61.75,7,1.2
0,00I75N,4.1,None,2021-03-25,09:30,9,09:30:30,Rain,Daylight,,,,66.66666666666667,8,4.75,61.5,38,4.125,61.5,23,7.0,61.75,12,6.0,64.0,3,1.5,,0,0.0,60.5,22,11.0,,,,67.0,9,1.8,63.2,7,2.0
0,00I75N,4.1,None,2021-03-25,09:30,9,09:31:00,Rain,Daylight,,,,67.0,3,4.75,63.25,34,5.75,61.5,20,6.25,63.5,8,2.75,59.5,7,4.0,63.0,6,11.0,60.25,14,5.25,,,,68.0,7,1.8,62.4,16,4.0
0,00I75N,4.1,None,2021-03-25,09:30,9,09:31:30,Rain,Daylight,,,,69.0,2,1.75,62.75,48,6.75,63.0,25,5.75,60.0,12,5.0,62.0,6,4.0,69.0,1,1.6666666666666667,56.0,7,3.0,,,,67.2,23,6.0,62.25,13,3.4
0,00I75N,4.1,None,2021-03-25,09:30,9,09:32:00,Rain,Daylight,,,,60.0,8,15.5,64.875,37,6.5,63.25,15,3.5,62.75,17,5.5,59.5,7,2.5,52.0,1,4.666666666666667,60.0,20,7.75,,,,68.5,11,1.6,62.4,9,1.2
0,00I75N,4.1,None,2021-03-25,09:30,9,09:32:30,Rain,Daylight,,,,69.33333333333333,7,7.25,62.75,37,4.625,61.25,20,5.5,63.333333333333336,6,2.5,61.0,7,2.5,55.0,1,1.0,60.0,15,5.25,,,,67.2,10,2.4,57.666666666666664,18,3.8
0,00I75N,4.1,None,2021-03-25,09:30,9,09:33:00,Rain,Daylight,,,,70.5,2,2.25,63.5,37,5.625,63.0,33,12.0,64.0,14,6.25,59.0,4,1.5,67.0,2,2.0,61.0,9,3.5,,,,66.25,15,4.0,63.8,14,3.0
0,00I75N,4.1,None,2021-03-25,09:30,9,09:33:30,Rain,Daylight,,,,52.5,4,7.25,64.0,37,6.125,64.75,17,5.75,64.5,16,5.75,59.5,7,4.0,65.0,4,6.0,58.0,11,5.0,,,,66.75,11,2.4,62.0,11,2.8
0,00I75N,4.1,None,2021-03-25,09:30,9,09:34:00,Rain,Daylight,,,,64.5,4,9.0,63.25,36,5.5,61.75,12,4.75,63.25,15,5.5,58.0,6,7.0,64.0,4,4.0,61.0,16,5.5,,,,65.0,13,2.2,60.0,11,2.6
0,00I75N,4.1,None,2021-03-25,09:30,9,09:34:30,Rain,Daylight,,,,60.5,6,7.0,63.375,29,3.75,60.75,19,6.0,62.75,21,8.0,61.5,3,1.0,59.0,3,10.333333333333334,58.0,11,4.75,,,,64.25,13,5.0,62.75,11,1.4
0,00I75N,4.1,None,2021-03-25,09:30,9,09:35:00,Rain,Daylight,,,,65.5,2,2.5,62.625,42,6.25,62.0,21,7.5,63.0,6,2.75,60.5,5,3.0,65.0,4,7.666666666666667,60.75,15,6.25,,,,67.6,10,2.6,60.6,10,3.0
0,00I75N,4.1,None,2021-03-25,09:30,9,09:35:30,Rain,Daylight,,,,66.0,4,3.75,63.875,55,9.875,62.0,19,5.75,63.75,10,5.25,58.5,9,9.0,65.0,7,7.0,60.5,17,5.25,,,,66.6,15,4.2,59.0,11,3.2
0,00I75N,4.1,None,2021-03-25,09:30,9,09:36:00,Rain,Daylight,,,,67.66666666666667,3,2.5,60.666666666666664,21,2.5,61.5,26,7.5,63.0,15,5.25,59.0,4,4.0,59.0,1,5.333333333333333,59.666666666666664,10,3.75,,,,67.4,17,5.0,61.2,17,5.0
0,00I75N,4.1,None,2021-03-25,09:30,9,09:36:30,Rain,Daylight,,,,63.333333333333336,7,22.5,62.0,47,5.375,61.5,26,8.5,61.0,6,4.0,60.0,2,1.0,59.0,1,2.3333333333333335,60.333333333333336,7,3.25,,,,66.25,20,6.2,61.6,9,1.8
0,00I75N,4.1,None,2021-03-25,09:30,9,09:37:00,Rain,Daylight,,,,64.0,3,3.75,63.25,31,4.125,63.25,25,10.5,64.25,14,6.25,62.5,4,1.5,64.0,2,2.0,58.0,6,4.5,,,,68.6,10,3.2,60.8,17,4.0
0,00I75N,4.1,None,2021-03-25,09:30,9,09:37:30,Rain,Daylight,,,,77.0,1,0.75,62.0,56,9.625,62.75,16,5.25,64.0,6,2.25,60.5,8,5.0,65.0,1,1.0,59.75,17,7.0,,,,67.6,15,3.2,60.25,16,4.6
0,00I75N,4.1,None,2021-03-25,09:30,9,09:38:00,Rain,Daylight,,,,57.25,7,9.0,64.25,50,7.0,62.0,15,6.0,63.25,8,3.0,61.5,2,1.0,55.0,2,11.333333333333334,60.0,7,3.25,,,,68.25,7,3.4,62.0,15,3.8
0,00I75N,4.1,None,2021-03-25,09:30,9,09:38:30,Rain,Daylight,,,,63.0,6,10.75,63.625,26,5.0,62.0,17,4.25,63.333333333333336,5,3.5,63.5,8,3.0,66.0,5,5.0,56.666666666666664,19,6.0,,,,66.75,12,3.0,59.0,11,2.0
0,00I75N,4.1,None,2021-03-25,09:30,9,09:39:00,Rain,Daylight,,,,66.33333333333333,4,3.0,60.5,41,10.0,60.25,14,4.25,62.0,13,4.5,58.5,9,5.5,61.0,3,8.0,59.0,14,7.75,,,,65.5,7,2.2,61.8,17,6.0
0,00I75N,4.1,None,2021-03-25,09:30,9,09:39:30,Rain,Daylight,,,,64.33333333333333,3,2.75,63.875,27,3.125,60.666666666666664,18,5.75,61.0,17,7.5,61.5,3,1.0,66.0,1,1.0,59.0,23,11.25,,,,67.25,22,4.6,61.0,10,2.6
0,00I75N,4.1,None,2021-03-25,09:30,9,09:40:00,Rain,Daylight,,,,52.666666666666664,6,6.25,59.5,43,5.75,60.25,25,6.75,61.75,15,6.75,59.5,6,2.0,61.0,3,3.0,58.75,17,10.0,,,,66.4,10,3.8,61.75,9,2.8
0,00I75N,4.1,None,2021-03-25,09:30,9,09:40:30,Rain,Daylight,,,,65.0,5,4.0,60.375,43,5.5,60.0,27,10.25,62.5,11,3.0,56.5,12,12.5,67.0,1,1.0,51.0,9,5.25,,,,66.4,13,3.2,59.8,17,3.2
0,00I75N,4.1,None,2021-03-25,09:30,9,09:41:00,Rain,Daylight,,,,59.0,2,1.5,62.25,31,5.25,61.25,20,6.0,59.0,13,7.0,59.0,7,3.0,57.0,1,4.666666666666667,58.5,9,2.75,,,,65.33333333333333,9,3.0,58.25,10,2.4
0,00I75N,4.1,None,2021-03-25,09:30,9,09:41:30,Rain,Daylight,,,,56.0,8,9.75,60.875,42,5.0,61.5,34,10.0,61.5,17,8.25,59.5,11,8.5,62.0,4,8.666666666666666,58.5,8,3.75,,,,67.66666666666667,7,1.8,61.0,21,4.4
0,00I75N,4.1,None,2021-03-25,09:30,9,09:42:00,Rain,Daylight,,,,65.0,5,3.75,64.125,42,6.75,61.25,22,7.5,61.25,19,7.5,60.5,7,2.5,60.0,5,7.333333333333333,50.5,8,5.25,,,,66.5,8,0.8,65.33333333333333,14,2.2
0,00I75N,4.1,None,2021-03-25,09:30,9,09:42:30,Rain,Daylight,,,,67.5,6,5.25,62.5,48,6.875,61.0,29,10.75,61.25,15,6.75,57.0,4,1.5,55.0,1,1.0,56.666666666666664,11,4.0,,,,66.0,14,4.8,62.8,12,2.6
0,00I75N,4.1,None,2021-03-25,09:30,9,09:43:00,Rain,Daylight,,,,62.5,5,3.75,62.5,39,5.75,61.75,24,9.75,61.75,14,7.0,60.0,5,1.5,66.5,2,2.0,58.25,16,5.75,,,,68.5,13,3.2,62.75,14,3.2
0,00I75N,4.1,None,2021-03-25,09:30,9,09:43:30,Rain,Daylight,,,,67.66666666666667,5,13.0,62.375,56,7.25,62.25,26,8.75,59.333333333333336,5,1.5,59.5,10,11.0,60.0,5,10.666666666666666,59.0,7,4.0,,,,67.25,17,4.6,62.5,17,4.6
0,00I75N,4.1,None,2021-03-25,09:30,9,09:44:00,Rain,Daylight,,,,63.333333333333336,5,5.0,63.25,56,7.75,62.5,26,8.25,62.5,13,4.75,59.0,5,3.0,50.0,1,4.666666666666667,57.333333333333336,4,1.75,,,,67.0,12,3.2,62.8,15,4.4
0,00I75N,4.1,None,2021-03-25,09:30,9,09:44:30,Rain,Daylight,,,,54.0,6,8.0,63.875,46,5.375,63.25,23,7.25,59.666666666666664,10,5.75,59.0,1,0.5,68.0,3,3.0,57.333333333333336,17,9.0,,,,67.4,17,4.4,64.0,12,1.8
0,00I75N,4.1,None,2021-03-25,09:30,9,09:45:00,Rain,Daylight,,,,56.75,6,4.75,64.625,43,5.625,64.5,25,8.0,63.0,11,3.0,60.5,9,6.0,60.5,3,5.666666666666667,57.5,19,9.0,,,,65.5,6,1.6,62.2,14,3.6
0,00I75N,4.1,None,2021-03-25,09:30,9,09:45:30,Rain,Daylight,,,,62.333333333333336,4,6.5,64.25,46,5.75,63.5,19,4.0,64.25,15,5.5,59.5,11,10.0,62.666666666666664,4,11.0,58.5,28,14.25,,,,67.4,15,3.8,62.4,14,3.8
