incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,4.1,None,2021-02-13,00:09,0,23:54:00,--,Dark,59.0,11,4.25,,,,64.2,8,0.75,64.75,8,2.25,66.5,2,1.5,71.0,2,0.5,60.0,1,1.0,66.0,7,3.0,57.333333333333336,5,1.25,71.0,6,2.0,63.333333333333336,7,1.6
0,00I75N,4.1,None,2021-02-13,00:09,0,23:54:30,--,Dark,59.333333333333336,5,1.0,,,,68.25,17,2.375,64.75,11,4.25,70.0,1,0.25,57.0,1,0.5,,0,0.0,69.25,7,1.0,62.25,6,1.25,68.33333333333333,6,1.4,65.75,6,0.8
0,00I75N,4.1,None,2021-02-13,00:09,0,23:55:00,--,Dark,59.5,4,1.0,,,,68.125,21,2.25,62.666666666666664,7,1.75,66.0,3,0.75,64.5,2,1.0,70.0,1,3.0,69.0,7,1.5,58.333333333333336,5,2.0,70.75,7,1.8,60.0,3,0.4
0,00I75N,4.1,None,2021-02-13,00:09,0,23:55:30,--,Dark,57.25,14,3.0,,,,67.57142857142857,11,1.0,64.5,4,1.0,66.0,3,2.25,72.0,1,0.5,67.0,2,6.333333333333333,68.5,7,2.0,65.0,6,1.0,70.5,8,1.2,65.25,10,3.2
0,00I75N,4.1,None,2021-02-13,00:09,0,23:56:00,--,Dark,61.5,2,1.0,,,,64.6,13,1.625,64.25,9,2.0,67.0,5,1.25,64.5,3,2.0,72.0,1,1.0,64.5,3,1.25,61.0,6,1.75,71.33333333333333,4,0.6,64.2,7,1.0
0,00I75N,4.1,None,2021-02-13,00:09,0,23:56:30,--,Dark,59.0,5,0.75,,,,66.16666666666667,13,2.125,63.75,17,4.5,67.0,2,0.75,58.0,1,0.5,,0,0.0,68.33333333333333,6,3.0,65.33333333333333,4,1.75,71.33333333333333,4,0.6,59.5,5,0.8
0,00I75N,4.1,None,2021-02-13,00:09,0,23:57:00,--,Dark,58.333333333333336,6,1.25,,,,65.85714285714286,16,3.0,64.0,11,2.75,66.5,2,0.5,72.0,1,0.5,69.0,2,2.0,69.25,7,1.5,60.0,2,0.5,67.0,7,1.8,57.0,2,0.8
0,00I75N,4.1,None,2021-02-13,00:09,0,23:57:30,--,Dark,59.666666666666664,5,0.75,,,,67.14285714285714,16,1.875,65.5,3,0.75,66.66666666666667,4,1.0,63.5,2,1.0,70.0,1,1.0,68.5,5,0.75,60.5,5,1.0,,0,0.0,58.333333333333336,7,1.4
0,00I75N,4.1,None,2021-02-13,00:09,0,23:58:00,--,Dark,58.75,12,3.75,,,,66.0,6,0.625,64.0,11,3.75,65.33333333333333,5,2.25,,0,0.5,67.0,1,1.0,62.5,6,1.25,65.66666666666667,6,2.0,67.0,6,0.8,60.666666666666664,6,1.4
0,00I75N,4.1,None,2021-02-13,00:09,0,23:58:30,--,Dark,59.25,8,1.5,,,,67.16666666666667,13,1.875,63.333333333333336,6,2.0,66.0,5,1.25,,0,0.0,62.0,1,1.0,68.5,9,2.75,63.75,10,2.5,66.0,2,0.8,64.0,5,1.2
