incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,5.2,None,2021-03-06,22:09,22,21:54:00,--,Dark,66.33333333333333,9,1.5,67.5,2,0.5,60.0,2,0.5,64.0,1,6.0,70.25,12,4.25,,,,69.66666666666667,6,2.0,65.0,2,0.8,63.0,1,0.2,69.25,11,2.25,65.5,13,4.0
0,00I75N,5.2,None,2021-03-06,22:09,22,21:54:30,--,Dark,66.75,9,3.5,67.25,7,1.75,59.0,1,0.5,64.0,1,1.0,69.0,14,3.25,,,,67.0,5,2.0,67.0,7,1.8,67.0,12,1.6,68.75,11,3.25,66.0,7,2.5
0,00I75N,5.2,None,2021-03-06,22:09,22,21:55:00,--,Dark,65.0,5,2.0,66.0,5,1.5,59.0,1,2.0,,0,0.0,68.0,6,1.25,,,,70.25,13,4.0,67.4,8,1.0,68.75,7,2.2,65.33333333333333,5,2.25,65.75,7,3.0
0,00I75N,5.2,None,2021-03-06,22:09,22,21:55:30,--,Dark,66.5,8,1.5,68.33333333333333,6,1.5,59.0,1,1.5,71.5,3,3.0,69.75,7,1.25,,,,71.75,10,1.6,67.5,6,1.0,67.66666666666667,4,1.2,65.33333333333333,3,0.75,65.0,4,0.5
0,00I75N,5.2,None,2021-03-06,22:09,22,21:56:00,--,Dark,65.33333333333333,11,3.25,67.0,11,4.0,,0,0.0,69.66666666666667,3,3.0,69.0,3,0.75,,,,69.25,10,2.2,69.0,5,0.8,65.33333333333333,5,0.8,70.25,11,3.0,64.75,7,3.75
0,00I75N,5.2,None,2021-03-06,22:09,22,21:56:30,--,Dark,64.0,24,8.75,65.5,4,1.25,59.0,4,1.5,71.0,2,2.0,66.0,4,1.0,,,,70.25,5,0.8,66.75,13,3.6,69.6,11,2.0,70.25,8,3.25,62.666666666666664,7,3.5
0,00I75N,5.2,None,2021-03-06,22:09,22,21:57:00,--,Dark,63.0,7,2.25,65.0,1,0.25,,0,0.0,64.0,2,3.6666666666666665,69.0,7,1.25,,,,70.8,9,1.2,63.666666666666664,3,0.6,64.0,2,0.4,70.75,7,3.75,64.0,14,4.5
0,00I75N,5.2,None,2021-03-06,22:09,22,21:57:30,--,Dark,64.33333333333333,8,1.5,67.5,2,1.75,65.5,5,2.0,70.0,1,1.0,70.0,7,2.5,,,,70.5,8,1.0,66.2,11,2.2,70.0,7,2.2,68.0,5,1.25,61.666666666666664,8,2.0
0,00I75N,5.2,None,2021-03-06,22:09,22,21:58:00,--,Dark,64.5,16,4.75,67.25,9,2.25,57.0,1,0.5,70.0,1,1.0,67.66666666666667,11,3.0,,,,71.25,11,1.6,66.75,6,1.0,66.66666666666667,3,0.6,71.0,8,2.75,62.333333333333336,9,3.0
0,00I75N,5.2,None,2021-03-06,22:09,22,21:58:30,--,Dark,64.0,10,2.5,66.0,3,1.0,65.5,3,1.5,62.0,1,5.0,72.0,3,0.5,,,,70.0,4,0.6,68.6,6,1.0,70.5,8,0.8,70.5,4,1.0,63.5,6,4.0
0,00I75N,5.2,None,2021-03-06,22:09,22,21:59:00,--,Dark,65.33333333333333,7,1.75,67.0,5,1.25,64.0,3,1.0,,0,0.0,70.5,9,3.0,,,,70.6,8,3.2,66.0,19,3.6,68.0,3,0.6,67.66666666666667,5,1.0,65.0,6,1.25
0,00I75N,5.2,None,2021-03-06,22:09,22,21:59:30,--,Dark,64.25,15,3.25,67.5,9,4.25,,0,0.0,66.0,2,2.0,69.5,12,2.25,,,,70.75,13,2.4,67.5,10,1.2,67.0,4,0.6,65.5,3,0.75,60.0,1,0.25
0,00I75N,5.2,None,2021-03-06,22:09,22,22:00:00,--,Dark,67.25,10,2.5,66.0,7,1.75,62.0,2,1.0,71.0,1,1.0,68.0,6,1.75,,,,70.5,10,1.6,66.5,8,1.4,69.6,14,3.0,68.75,8,1.25,66.0,7,1.5
0,00I75N,5.2,None,2021-03-06,22:09,22,22:00:30,--,Dark,65.75,15,3.0,67.66666666666667,6,2.25,67.0,1,0.5,,0,0.0,70.5,12,4.75,,,,70.0,4,0.4,64.0,3,0.4,71.25,8,1.2,71.0,2,0.25,68.0,5,1.0
0,00I75N,5.2,None,2021-03-06,22:09,22,22:01:00,--,Dark,66.25,8,2.5,68.0,6,1.5,,0,0.0,67.0,3,3.0,71.66666666666667,7,1.0,,,,69.75,11,4.2,66.0,12,1.6,70.8,8,1.4,67.5,7,4.5,66.5,3,0.75
0,00I75N,5.2,None,2021-03-06,22:09,22,22:01:30,--,Dark,67.25,10,2.0,66.0,5,2.0,57.0,3,1.5,65.0,1,1.0,69.5,2,1.0,,,,70.0,7,1.2,68.33333333333333,5,1.4,70.33333333333333,7,1.8,68.25,12,4.25,66.0,11,2.0
0,00I75N,5.2,None,2021-03-06,22:09,22,22:02:00,--,Dark,67.0,11,2.75,68.0,3,0.75,61.5,3,1.5,66.0,2,2.6666666666666665,70.5,11,1.75,,,,69.0,6,0.8,69.33333333333333,4,0.6,70.25,7,0.8,71.0,7,26.5,64.25,6,2.75
0,00I75N,5.2,None,2021-03-06,22:09,22,22:02:30,--,Dark,66.25,15,5.0,68.0,4,1.75,,0,0.0,,0,0.0,70.75,8,2.75,,,,72.0,5,0.8,66.25,9,2.8,71.0,8,1.2,66.66666666666667,5,13.5,67.5,5,2.25
0,00I75N,5.2,None,2021-03-06,22:09,22,22:03:00,--,Dark,68.5,6,1.25,67.66666666666667,4,1.0,61.0,3,2.0,65.0,1,1.0,69.33333333333333,6,1.75,,,,71.0,7,1.8,67.5,6,1.0,70.33333333333333,4,0.6,71.0,9,29.5,63.75,14,5.0
0,00I75N,5.2,None,2021-03-06,22:09,22,22:03:30,--,Dark,67.25,13,3.0,67.25,12,3.5,60.5,4,2.0,66.0,2,2.0,70.0,4,0.75,,,,71.5,12,2.0,63.333333333333336,4,0.6,64.5,10,2.6,71.33333333333333,6,26.25,64.25,11,3.75
0,00I75N,5.2,None,2021-03-06,22:09,22,22:04:00,--,Dark,66.75,6,1.75,68.0,3,1.5,61.5,4,2.5,67.5,2,2.0,70.75,12,3.75,,,,72.0,9,1.4,67.2,8,1.0,69.5,7,1.6,70.66666666666667,6,27.0,64.5,5,1.0
0,00I75N,5.2,None,2021-03-06,22:09,22,22:04:30,--,Dark,66.66666666666667,5,2.25,68.0,3,0.75,,0,0.0,,0,0.0,68.5,8,1.5,,,,68.5,3,0.4,67.4,7,1.0,64.66666666666667,10,1.8,70.66666666666667,3,25.75,64.25,7,3.25
0,00I75N,5.2,None,2021-03-06,22:09,22,22:05:00,--,Dark,65.75,12,2.0,68.66666666666667,5,2.5,,0,0.0,64.0,1,5.0,72.33333333333333,7,2.5,,,,71.75,6,1.0,68.6,13,1.6,69.5,6,0.8,71.0,4,26.0,62.0,5,2.25
0,00I75N,5.2,None,2021-03-06,22:09,22,22:05:30,--,Dark,66.5,13,3.5,67.25,6,2.5,61.5,2,1.0,,0,0.0,69.33333333333333,4,0.75,,,,71.66666666666667,5,0.8,68.4,8,1.6,65.0,4,0.6,71.66666666666667,5,25.75,63.666666666666664,5,1.75
0,00I75N,5.2,None,2021-03-06,22:09,22,22:06:00,--,Dark,66.0,14,2.5,66.25,8,2.75,,0,0.0,66.0,3,7.0,67.33333333333333,5,1.25,,,,75.66666666666667,5,0.6,66.25,6,1.4,68.25,10,1.2,67.0,2,25.5,66.0,3,1.25
0,00I75N,5.2,None,2021-03-06,22:09,22,22:06:30,--,Dark,65.66666666666667,4,1.0,67.0,6,1.5,58.0,1,0.5,66.0,3,8.666666666666666,67.33333333333333,15,4.25,,,,72.33333333333333,7,0.8,63.333333333333336,4,1.2,63.333333333333336,5,0.8,71.0,4,25.75,64.0,7,1.5
0,00I75N,5.2,None,2021-03-06,22:09,22,22:07:00,--,Dark,66.0,12,3.5,69.0,6,1.5,55.0,1,0.5,,0,0.0,67.33333333333333,7,2.25,,,,72.25,13,2.4,67.0,6,1.0,70.66666666666667,6,1.0,72.33333333333333,8,26.75,65.0,9,3.0
0,00I75N,5.2,None,2021-03-06,22:09,22,22:07:30,--,Dark,66.66666666666667,10,2.0,66.5,9,2.5,68.0,3,1.0,,0,0.0,67.0,8,2.25,,,,68.0,5,0.6,67.0,8,1.8,67.5,9,1.4,72.33333333333333,7,26.0,63.75,8,2.0
0,00I75N,5.2,None,2021-03-06,22:09,22,22:08:00,--,Dark,67.33333333333333,8,4.0,72.0,1,0.25,57.0,1,0.5,70.0,2,2.0,67.0,9,2.0,,,,72.25,9,1.8,67.4,9,1.8,68.66666666666667,5,0.8,72.0,3,25.5,68.33333333333333,5,1.75
0,00I75N,5.2,None,2021-03-06,22:09,22,22:08:30,--,Dark,67.0,4,0.75,69.0,10,3.25,55.0,1,0.5,67.0,1,1.0,66.5,6,1.75,,,,72.2,11,2.2,67.75,6,0.8,66.0,4,0.6,72.0,1,25.5,64.0,9,2.25
0,00I75N,5.2,None,2021-03-06,22:09,22,22:09:00,--,Dark,64.0,3,1.5,70.0,6,2.5,60.0,1,0.5,68.0,1,1.0,69.0,8,1.5,,,,71.0,5,0.6,65.25,9,1.2,66.0,7,2.0,73.33333333333333,6,26.0,66.0,7,1.75
0,00I75N,5.2,None,2021-03-06,22:09,22,22:09:30,--,Dark,66.33333333333333,6,2.5,71.33333333333333,5,3.25,59.0,1,0.5,67.0,1,1.0,70.0,7,2.0,,,,71.75,7,1.4,61.666666666666664,5,1.0,69.0,10,1.4,72.66666666666667,6,26.5,67.33333333333333,5,1.0
0,00I75N,5.2,None,2021-03-06,22:09,22,22:10:00,--,Dark,66.5,6,1.5,70.25,6,1.5,58.0,3,1.5,67.5,2,2.0,69.66666666666667,4,0.75,,,,75.0,3,0.6,68.0,5,1.0,68.5,10,1.8,73.66666666666667,7,27.75,65.5,9,3.5
0,00I75N,5.2,None,2021-03-06,22:09,22,22:10:30,--,Dark,66.75,15,3.75,68.5,2,0.5,59.0,1,0.5,67.5,2,5.333333333333333,70.5,6,3.25,,,,68.0,7,1.2,65.5,11,1.4,69.75,8,1.6,73.33333333333333,7,27.0,64.75,10,3.75
0,00I75N,5.2,None,2021-03-06,22:09,22,22:11:00,--,Dark,66.33333333333333,7,1.0,70.0,7,1.75,63.5,3,1.0,,0,0.0,70.33333333333333,5,2.0,,,,72.0,1,0.2,68.25,9,2.0,69.5,7,1.0,73.33333333333333,8,26.75,68.33333333333333,5,1.0
0,00I75N,5.2,None,2021-03-06,22:09,22,22:11:30,--,Dark,66.0,7,2.0,70.0,3,0.75,56.0,1,0.5,,0,0.0,67.0,4,1.75,,,,69.33333333333333,6,1.4,67.25,7,1.0,67.33333333333333,12,1.6,72.66666666666667,9,27.5,66.33333333333333,10,2.75
0,00I75N,5.2,None,2021-03-06,22:09,22,22:12:00,--,Dark,67.0,7,1.25,71.0,11,4.5,,0,0.0,69.33333333333333,4,4.0,69.25,10,3.0,,,,70.5,7,1.4,63.333333333333336,4,1.8,69.75,9,1.8,68.0,1,25.5,63.5,2,0.5
0,00I75N,5.2,None,2021-03-06,22:09,22,22:12:30,--,Dark,66.5,6,1.75,71.0,4,1.0,,0,0.0,67.0,1,1.0,69.0,4,0.75,,,,69.66666666666667,5,2.0,68.0,1,0.2,66.5,3,0.4,72.33333333333333,7,26.25,66.75,7,1.5
0,00I75N,5.2,None,2021-03-06,22:09,22,22:13:00,--,Dark,68.25,8,1.75,69.33333333333333,8,4.0,54.0,3,1.5,69.0,3,10.0,67.66666666666667,8,2.25,,,,72.66666666666667,5,1.4,67.6,13,2.4,66.5,4,1.2,34.0,3,25.0,67.66666666666667,3,0.75
0,00I75N,5.2,None,2021-03-06,22:09,22,22:13:30,--,Dark,68.25,9,3.5,71.33333333333333,5,1.25,62.5,2,1.0,67.0,1,1.0,67.66666666666667,9,1.75,,,,71.0,12,2.2,63.75,9,1.6,71.5,3,1.2,69.0,5,27.0,63.666666666666664,6,2.25
0,00I75N,5.2,None,2021-03-06,22:09,22,22:14:00,--,Dark,67.5,7,1.5,69.66666666666667,4,1.0,54.0,1,0.5,65.0,1,1.0,69.0,5,1.0,,,,71.0,4,0.8,67.2,10,2.0,69.75,8,1.6,53.5,11,4.75,67.0,13,6.5
0,00I75N,5.2,None,2021-03-06,22:09,22,22:14:30,--,Dark,68.0,10,2.5,69.25,7,1.75,54.0,3,1.5,69.5,2,2.0,67.0,9,1.75,,,,73.0,5,0.8,67.0,9,1.0,69.5,10,1.2,71.33333333333333,5,2.5,65.33333333333333,5,2.75
0,00I75N,5.2,None,2021-03-06,22:09,22,22:15:00,--,Dark,66.0,6,2.25,69.75,10,2.5,,0,0.0,62.0,1,1.0,67.75,8,3.0,,,,69.66666666666667,10,2.6,67.4,9,1.2,68.25,8,1.2,49.333333333333336,4,1.25,64.66666666666667,3,0.75
0,00I75N,5.2,None,2021-03-06,22:09,22,22:15:30,--,Dark,67.5,12,2.25,68.66666666666667,6,1.75,62.5,4,1.0,,0,0.0,67.33333333333333,8,1.5,,,,71.2,11,1.8,62.0,4,0.4,68.66666666666667,4,0.6,70.66666666666667,8,2.5,64.33333333333333,9,1.75
0,00I75N,5.2,None,2021-03-06,22:09,22,22:16:00,--,Dark,64.5,12,2.5,71.0,8,2.0,55.0,1,0.5,66.5,2,3.3333333333333335,69.5,6,3.0,,,,71.33333333333333,5,1.2,70.25,6,1.8,70.4,10,1.4,61.75,9,2.25,66.0,6,1.25
0,00I75N,5.2,None,2021-03-06,22:09,22,22:16:30,--,Dark,65.5,9,1.75,70.0,4,1.0,,0,0.0,64.5,2,2.0,71.0,3,0.5,,,,69.0,5,0.6,64.0,7,1.0,71.0,10,1.4,52.0,6,2.0,65.75,7,1.75
0,00I75N,5.2,None,2021-03-06,22:09,22,22:17:00,--,Dark,66.25,11,3.25,69.0,14,4.25,,0,0.0,69.0,2,2.0,69.25,11,2.25,,,,71.5,3,0.4,66.66666666666667,5,1.2,70.66666666666667,8,2.2,59.0,7,3.0,67.5,9,2.75
0,00I75N,5.2,None,2021-03-06,22:09,22,22:17:30,--,Dark,64.75,8,2.5,70.0,8,2.0,63.0,2,1.0,71.0,1,1.0,67.5,5,2.0,,,,71.0,6,2.2,71.0,6,1.0,72.5,9,1.8,63.0,8,4.25,67.25,10,2.0
0,00I75N,5.2,None,2021-03-06,22:09,22,22:18:00,--,Dark,66.66666666666667,6,1.0,71.0,3,0.75,,0,0.0,66.66666666666667,4,8.0,69.0,8,1.5,,,,70.66666666666667,7,1.0,68.6,10,1.4,70.5,6,1.4,60.0,4,1.75,70.0,3,0.5
0,00I75N,5.2,None,2021-03-06,22:09,22,22:18:30,--,Dark,66.25,10,1.75,68.66666666666667,6,2.0,53.0,1,0.5,71.0,1,1.0,69.0,6,1.25,,,,71.66666666666667,4,0.6,67.33333333333333,5,1.6,69.66666666666667,6,1.4,64.0,8,4.5,69.0,4,1.25
0,00I75N,5.2,None,2021-03-06,22:09,22,22:19:00,--,Dark,66.25,16,4.0,69.5,10,2.5,52.0,1,0.5,68.0,1,1.0,67.66666666666667,6,1.5,,,,74.33333333333333,5,0.6,67.0,12,1.6,72.75,10,1.4,64.75,5,2.5,,0,0.0
0,00I75N,5.2,None,2021-03-06,22:09,22,22:19:30,--,Dark,66.75,13,2.5,69.5,3,0.75,60.0,3,1.5,67.0,2,6.333333333333333,67.0,6,1.75,,,,70.33333333333333,8,1.8,67.8,11,1.6,67.5,3,0.4,62.0,6,4.75,68.75,7,2.5
0,00I75N,5.2,None,2021-03-06,22:09,22,22:20:00,--,Dark,65.0,11,3.75,68.0,2,1.5,60.5,5,3.0,70.0,1,1.0,64.5,4,1.75,,,,72.8,14,3.4,67.0,8,1.2,72.4,14,2.4,64.75,11,3.75,69.0,5,0.75
0,00I75N,5.2,None,2021-03-06,22:09,22,22:20:30,--,Dark,66.0,5,2.0,69.5,11,2.75,60.0,3,1.5,70.0,1,1.0,,0,0.0,,,,71.33333333333333,4,0.6,68.8,9,1.2,71.75,8,1.4,64.66666666666667,8,6.5,68.0,6,3.25
0,00I75N,5.2,None,2021-03-06,22:09,22,22:21:00,--,Dark,66.0,8,1.5,67.75,10,5.25,,0,0.0,,0,0.0,68.25,8,1.5,,,,70.66666666666667,4,0.6,62.0,2,0.4,70.5,12,1.6,64.0,4,0.75,66.0,1,0.25
0,00I75N,5.2,None,2021-03-06,22:09,22,22:21:30,--,Dark,65.75,22,5.0,68.75,8,2.0,68.0,2,0.5,71.0,2,2.0,68.5,9,2.25,,,,73.25,9,1.2,66.6,19,4.2,72.75,7,1.0,65.5,15,5.5,67.75,16,5.25
0,00I75N,5.2,None,2021-03-06,22:09,22,22:22:00,--,Dark,65.5,4,1.0,67.0,4,1.0,56.0,1,0.5,59.0,1,2.3333333333333335,66.66666666666667,4,0.75,,,,71.75,9,1.2,66.75,6,1.0,66.0,2,0.2,68.25,8,7.25,67.0,18,5.75
0,00I75N,5.2,None,2021-03-06,22:09,22,22:22:30,--,Dark,65.33333333333333,5,1.0,67.5,3,0.75,63.5,4,1.0,68.0,1,1.0,63.5,3,1.5,,,,72.66666666666667,4,0.6,65.5,4,1.4,71.2,11,1.4,66.5,13,2.5,67.0,16,4.25
0,00I75N,5.2,None,2021-03-06,22:09,22,22:23:00,--,Dark,65.0,8,1.5,66.5,3,0.75,68.0,1,0.5,65.0,2,2.0,67.25,16,3.25,,,,72.4,7,1.4,64.33333333333333,5,1.2,69.0,6,0.8,67.5,6,6.5,69.0,4,0.75
0,00I75N,5.2,None,2021-03-06,22:09,22,22:23:30,--,Dark,63.666666666666664,9,2.5,65.5,3,0.75,70.0,1,0.5,67.0,1,1.0,66.0,4,2.25,,,,72.0,6,1.4,66.25,6,0.8,70.0,6,1.6,73.0,2,0.5,69.5,2,0.5
0,00I75N,5.2,None,2021-03-06,22:09,22,22:24:00,--,Dark,65.0,8,1.5,66.75,7,2.5,,0,0.0,,0,0.0,62.0,4,1.0,,,,70.5,5,1.4,67.6,10,1.2,69.6,7,1.6,72.0,5,0.75,65.33333333333333,7,2.0
0,00I75N,5.2,None,2021-03-06,22:09,22,22:24:30,--,Dark,64.0,14,2.75,68.25,5,1.25,55.0,2,1.0,,0,0.0,67.25,6,1.5,,,,72.6,14,2.6,67.0,6,1.4,71.0,5,0.6,64.66666666666667,7,1.75,65.0,4,2.5
