incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-03-06,06:34,6,06:19:00,--,Dark,61.25,15,4.75,66.0,5,1.5,65.5,5,2.0,65.0,3,1.5,,0,0.0,56.0,6,4.0,64.5,5,2.5,69.75,11,2.8,76.0,2,0.75,54.0,5,1.0,62.0,8,2.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:19:30,--,Dark,60.5,13,5.5,63.0,3,0.75,66.0,6,3.0,65.0,6,8.0,68.0,2,1.5,56.5,6,6.0,64.5,7,6.0,65.66666666666667,9,1.2,64.75,5,4.25,55.5,8,3.25,62.0,12,8.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:20:00,--,Dark,56.0,2,0.25,66.75,10,4.5,66.5,11,8.5,63.5,11,12.5,68.0,1,0.5,55.5,8,7.0,67.5,2,1.0,68.75,14,1.2,69.66666666666667,6,2.5,53.333333333333336,6,1.75,63.0,9,4.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:20:30,--,Dark,60.5,3,0.75,67.5,15,4.75,65.0,11,10.0,64.5,6,6.0,67.0,1,0.5,56.0,4,3.0,67.5,6,2.5,69.0,17,2.6,68.66666666666667,7,7.0,55.75,12,5.0,62.0,6,3.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:21:00,--,Dark,62.5,7,1.25,61.0,1,0.75,,0,0.0,62.0,3,1.5,67.0,1,0.5,49.0,1,0.5,67.0,6,2.5,71.0,13,4.6,69.5,7,5.5,54.75,8,2.5,62.0,13,5.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:21:30,--,Dark,58.666666666666664,6,2.25,64.0,4,1.0,57.0,3,1.5,61.5,7,7.5,68.0,1,0.5,54.5,5,5.5,68.0,9,12.0,69.75,16,3.2,70.33333333333333,3,0.75,55.25,11,2.5,62.5,8,3.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:22:00,--,Dark,59.0,6,1.5,67.25,8,1.75,67.5,5,2.0,64.0,4,2.0,66.5,2,1.0,54.0,3,1.0,68.5,5,4.0,71.0,16,2.4,72.0,4,3.25,55.333333333333336,12,6.75,63.5,8,2.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:22:30,--,Dark,60.5,18,4.75,67.66666666666667,7,2.5,65.5,3,2.5,,0,0.0,66.0,1,1.5,,0,0.0,68.0,10,7.0,70.25,16,2.2,72.0,1,0.25,57.0,4,1.5,62.0,6,1.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:23:00,--,Dark,61.0,5,2.0,61.0,1,0.25,,0,0.0,62.0,3,3.5,65.0,1,0.5,56.5,8,6.5,67.5,8,9.0,70.5,19,4.0,66.0,5,4.75,57.0,18,5.25,62.5,4,1.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:23:30,--,Dark,60.666666666666664,7,2.5,63.333333333333336,6,2.0,65.5,7,5.0,64.5,6,4.5,65.0,2,0.5,56.5,8,4.5,67.5,15,11.0,66.33333333333333,8,1.4,70.0,9,7.25,56.666666666666664,4,2.0,63.5,13,12.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:24:00,--,Dark,60.5,8,2.25,62.0,7,3.25,54.0,2,2.5,65.0,2,1.0,67.0,1,0.5,55.0,7,5.0,,0,0.0,71.25,10,1.8,67.66666666666667,3,2.75,57.5,13,5.0,64.0,7,6.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:24:30,--,Dark,60.333333333333336,8,4.25,67.5,6,1.25,65.5,5,2.0,,0,0.0,65.0,1,0.5,50.0,2,0.5,66.5,3,1.5,72.0,16,3.0,74.0,7,6.5,56.666666666666664,4,1.75,63.5,11,4.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:25:00,--,Dark,60.0,8,3.0,65.75,10,2.75,64.0,5,2.5,62.0,2,1.0,,0,0.0,54.0,11,15.0,67.5,9,6.5,71.25,17,2.0,66.0,5,3.75,56.0,5,1.5,63.0,11,6.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:25:30,--,Dark,67.0,2,0.25,65.75,5,1.75,63.0,6,5.5,64.0,6,4.5,67.0,2,1.0,54.5,6,4.5,68.5,10,5.0,77.5,3,0.6,73.0,1,0.25,56.666666666666664,5,2.75,63.5,13,7.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:26:00,--,Dark,59.25,9,2.75,68.5,9,3.25,63.0,8,7.5,63.5,6,6.5,,0,0.0,55.0,2,2.5,67.0,4,1.5,70.25,10,1.8,69.0,4,1.75,57.666666666666664,12,3.75,63.0,2,1.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:26:30,--,Dark,61.0,4,0.5,59.0,2,1.0,,0,0.0,63.0,7,3.5,67.0,2,1.5,54.5,7,2.5,72.0,1,0.5,71.0,22,3.6,63.333333333333336,3,2.25,57.75,10,3.0,61.0,1,0.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:27:00,--,Dark,58.666666666666664,9,3.5,61.333333333333336,6,1.25,62.5,4,3.5,63.5,7,5.5,,0,0.0,53.0,6,2.0,67.0,7,6.0,71.33333333333333,9,1.6,59.0,5,2.0,59.0,11,2.25,68.0,12,4.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:27:30,--,Dark,59.0,10,2.25,65.0,7,2.5,68.0,2,1.0,63.5,7,6.0,65.0,1,0.5,53.0,6,12.5,66.0,1,0.5,70.5,11,2.4,66.0,7,2.75,58.75,12,5.25,65.5,13,4.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:28:00,--,Dark,61.0,3,0.5,66.5,5,2.5,64.0,6,6.5,63.5,9,10.5,66.0,2,1.0,53.5,7,2.5,,0,0.0,71.0,20,3.8,66.75,7,7.75,57.25,8,2.75,69.0,1,0.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:28:30,--,Dark,58.666666666666664,5,2.25,64.25,10,4.25,64.0,9,3.5,64.0,3,1.5,66.0,3,1.0,53.0,3,1.0,67.0,8,2.5,70.8,23,4.2,71.66666666666667,4,3.0,57.75,9,4.0,68.0,6,2.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:29:00,--,Dark,56.666666666666664,8,3.0,67.0,6,3.0,65.0,2,1.0,70.0,1,0.5,67.0,2,0.5,51.0,4,3.5,69.5,8,8.5,66.66666666666667,13,2.0,72.0,1,2.0,56.25,16,4.75,65.5,13,7.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:29:30,--,Dark,58.0,11,2.75,59.333333333333336,4,0.75,65.0,4,4.0,63.0,8,7.5,65.0,3,1.5,52.5,5,5.5,69.0,7,5.0,71.0,11,2.0,,0,0.0,56.25,16,5.75,67.5,4,2.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:30:00,--,Dark,60.333333333333336,9,2.25,62.333333333333336,8,1.5,63.5,4,3.5,64.5,3,3.5,68.0,2,0.5,51.0,12,6.0,68.5,7,4.5,69.75,23,2.4,74.0,6,5.25,57.75,9,3.75,67.0,2,1.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:30:30,--,Dark,60.333333333333336,3,0.75,65.33333333333333,7,2.25,62.5,9,5.5,63.5,10,11.0,69.0,1,0.5,52.5,9,7.5,69.0,3,1.5,71.0,12,2.8,67.0,7,4.75,56.75,8,2.0,65.0,9,4.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:31:00,--,Dark,59.0,8,3.25,60.5,6,3.25,63.5,3,3.0,63.5,6,6.5,68.0,1,0.5,51.0,7,2.0,66.5,4,3.0,69.5,18,3.8,69.0,1,0.5,60.5,7,2.0,63.0,11,6.0
