incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,175.8,None,2020-11-08,16:22,16,16:07:00,--,Daylight,34.5,12,14.0,38.5,16,17.0,69.0,3,1.5,43.0,22,13.0,67.0,9,7.0,54.2,49,9.0,43.0,11,29.25,,,,66.0,6,49.5,61.0,11,4.0,71.0,18,10.5
0,00I24W,175.8,None,2020-11-08,16:22,16,16:07:30,--,Daylight,36.5,13,16.0,32.5,14,15.0,67.0,5,2.0,41.0,13,7.5,69.0,11,5.5,52.8,48,11.4,31.0,10,16.0,,,,64.0,10,25.5,61.0,16,7.0,70.0,13,8.0
0,00I24W,175.8,None,2020-11-08,16:22,16,16:08:00,--,Daylight,30.5,14,23.5,42.5,16,14.0,69.5,3,1.5,46.5,16,7.0,66.0,10,6.0,59.6,52,9.8,42.5,11,11.25,,,,40.0,16,17.0,62.0,14,8.0,72.0,17,12.0
0,00I24W,175.8,None,2020-11-08,16:22,16,16:08:30,--,Daylight,32.0,10,21.5,40.0,16,15.5,68.0,7,2.5,44.5,16,7.5,66.0,9,6.0,55.0,43,10.2,29.666666666666668,12,17.0,,,,35.5,11,31.5,62.0,19,7.0,72.0,14,6.0
0,00I24W,175.8,None,2020-11-08,16:22,16,16:09:00,--,Daylight,38.5,15,14.0,47.0,17,17.0,72.0,3,1.0,39.0,14,27.5,61.5,11,8.5,57.75,48,11.4,44.25,15,22.5,,,,57.0,14,6.5,58.5,10,5.0,68.5,14,13.5
0,00I24W,175.8,None,2020-11-08,16:22,16,16:09:30,--,Daylight,32.5,17,21.0,45.0,19,18.5,70.0,4,1.5,41.5,13,16.0,61.0,9,6.0,59.2,49,8.2,31.666666666666668,11,16.0,,,,56.0,13,10.0,60.5,12,6.5,69.5,17,10.5
0,00I24W,175.8,None,2020-11-08,16:22,16,16:10:00,--,Daylight,40.0,17,15.0,49.5,16,15.0,71.0,5,2.0,24.5,13,16.5,62.0,6,4.5,56.75,52,10.4,36.0,15,11.0,,,,59.5,17,11.0,58.5,11,4.0,70.0,20,11.0
0,00I24W,175.8,None,2020-11-08,16:22,16,16:10:30,--,Daylight,40.5,15,13.5,49.0,15,10.5,72.0,4,1.5,30.5,14,26.0,60.0,10,5.5,60.6,48,9.2,33.666666666666664,11,15.5,,,,59.5,8,6.0,57.0,16,8.5,69.5,14,11.5
0,00I24W,175.8,None,2020-11-08,16:22,16,16:11:00,--,Daylight,34.5,14,19.0,41.5,13,18.0,71.0,3,1.0,28.0,19,13.5,63.0,9,5.0,59.2,53,10.8,48.75,16,14.5,,,,56.5,17,13.5,58.0,15,9.0,69.0,18,9.5
0,00I24W,175.8,None,2020-11-08,16:22,16,16:11:30,--,Daylight,36.5,14,21.0,45.5,18,18.0,71.0,4,1.5,23.5,16,16.5,65.0,8,6.0,58.8,42,9.8,41.333333333333336,11,11.25,,,,58.5,15,12.0,58.5,13,6.0,67.5,11,7.0
0,00I24W,175.8,None,2020-11-08,16:22,16,16:12:00,--,Daylight,33.0,11,21.0,33.0,12,19.0,68.0,4,2.0,38.5,15,13.5,65.5,12,4.5,58.0,48,8.6,50.75,11,11.5,,,,57.0,16,10.5,56.0,9,7.0,69.0,17,11.0
0,00I24W,175.8,None,2020-11-08,16:22,16,16:12:30,--,Daylight,35.0,18,20.5,30.5,12,32.0,71.0,3,1.5,33.0,14,9.5,61.5,16,9.5,58.25,51,10.0,49.5,14,12.75,,,,55.5,16,15.5,58.0,14,8.0,68.5,16,15.0
0,00I24W,175.8,None,2020-11-08,16:22,16,16:13:00,--,Daylight,27.0,8,22.5,39.5,14,16.5,69.5,6,2.5,39.0,17,17.5,67.0,9,7.0,56.25,50,9.8,58.25,16,7.0,,,,59.0,12,6.0,53.5,14,8.0,67.0,16,10.0
0,00I24W,175.8,None,2020-11-08,16:22,16,16:13:30,--,Daylight,30.5,16,23.0,36.5,12,15.0,68.0,2,1.0,39.5,17,10.5,67.5,13,5.5,56.75,48,9.4,54.25,17,9.25,,,,56.5,16,13.0,55.5,14,8.0,67.0,11,10.0
0,00I24W,175.8,None,2020-11-08,16:22,16,16:14:00,--,Daylight,30.0,12,18.0,46.5,12,9.0,71.0,2,0.5,28.0,13,16.0,68.0,10,7.5,57.0,50,8.6,57.0,11,8.5,,,,62.0,15,10.0,52.5,17,9.0,63.5,16,8.0
