incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,15.1,None,2021-03-05,07:45,7,07:30:00,--,Daylight,,,,,,,68.5,67,58.0,62.0,63,23.0,69.5,414,155.0,,,,64.5,617,255.0,68.25,61533,1430.25,67.0,1018,656.5,66.0,44,17.5,62.75,2322,327.75
0,00I75S,15.1,None,2021-03-05,07:45,7,07:30:30,--,Daylight,,,,,,,71.0,38,18.0,60.5,74,27.5,67.5,63,47.0,70.5,32,11.0,61.0,1121,707.5,69.75,131777,4460.75,63.5,47,17.5,64.5,27,18.5,63.666666666666664,0251,67.75
0,00I75S,15.1,None,2021-03-05,07:45,7,07:31:00,--,Daylight,,,,,,,67.5,55,31.5,56.5,34,14.0,64.0,713,655.0,71.0,93,555.0,67.5,913,49.5,69.25,81053,2135.25,65.5,54,31.5,64.0,26,156.0,64.33333333333333,0261,114.0
0,00I75S,15.1,None,2021-03-05,07:45,7,07:31:30,--,Daylight,,,,,,,66.5,416,206.0,57.0,84,708.0,65.5,79,955.5,72.0,7272,1792.75,65.0,611,38.0,70.5,7556,1563.25,65.0,913,59.5,63.5,18,55.0,62.75,3361,5775.25
0,00I75S,15.1,None,2021-03-05,07:45,7,07:32:00,--,Daylight,,,,,,,67.0,411,54.0,60.5,73,255.0,64.0,23,18.0,70.0,43,21.5,68.0,818,508.0,71.25,101427,3429.0,66.5,510,18.5,61.5,27,39.0,63.0,1563,895.75
0,00I75S,15.1,None,2021-03-05,07:45,7,07:32:30,--,Daylight,,,,,,,66.5,25,37.5,59.5,910,310.0,66.0,24,36.5,72.5,13,6.5,69.5,512,33.0,70.0,6659,1081.0,65.5,21,20.5,60.0,28,18.0,63.5,411158,780704.75
0,00I75S,15.1,None,2021-03-05,07:45,7,07:33:00,--,Daylight,,,,,,,63.5,310,38.5,55.5,137,763.5,65.0,510,455.0,70.0,164,98.0,62.5,67,33.0,69.75,5457,2335.75,65.0,86,62.0,60.0,65,46.5,63.75,1643,390.5
0,00I75S,15.1,None,2021-03-05,07:45,7,07:33:30,--,Daylight,,,,,,,68.0,018,56.5,57.0,186,658.0,64.5,716,1107.5,69.5,64,37.5,66.0,610,43.0,69.5,101778,2221.0,66.0,23,33.5,62.0,310,205.5,60.0,1240,365.0
0,00I75S,15.1,None,2021-03-05,07:45,7,07:34:00,--,Daylight,,,,,,,64.0,28,23.0,57.0,169,63.5,64.0,411,49.0,69.0,53,42.0,65.5,1017,855.0,69.5,81474,4190.5,63.5,33,21.0,63.0,16,18.0,64.75,5497,11789.5
0,00I75S,15.1,None,2021-03-05,07:45,7,07:34:30,--,Daylight,,,,,,,63.0,19,8.0,54.5,114,405.5,64.0,47,59.0,69.5,97,405.0,62.5,46,32.0,70.75,44813,8026.5,64.0,44,16.5,63.0,26,7.0,65.0,1231,285.25
0,00I75S,15.1,None,2021-03-05,07:45,7,07:35:00,--,Daylight,,,,,,,65.0,313,24.5,56.0,135,49.5,63.0,414,306.0,69.5,135,83.0,64.5,813,54.5,70.75,9747,2583.25,62.5,910,74.0,63.5,13,6.0,65.66666666666667,0261,783.0
0,00I75S,15.1,None,2021-03-05,07:45,7,07:35:30,--,Daylight,,,,,,,62.5,39,29.0,58.0,82,34.5,64.5,815,858.0,69.0,97,505.0,62.5,917,705.5,69.25,121246,3905.75,64.5,510,43.5,63.5,210,8.5,66.0,0362,145.75
0,00I75S,15.1,None,2021-03-05,07:45,7,07:36:00,--,Daylight,,,,,,,68.0,411,24.0,63.5,54,18.5,66.0,715,305.5,70.0,153,62.5,63.5,1326,961.0,68.25,1518510,37758.75,62.5,46,62.0,62.0,07,2.5,65.75,1366,399.25
0,00I75S,15.1,None,2021-03-05,07:45,7,07:36:30,--,Daylight,,,,,,,75.0,08,3.0,61.5,114,42.0,67.0,614,455.0,71.0,63,31.0,66.5,89,62.5,70.75,73515,2536.75,61.5,65,57.0,62.5,17,55.0,64.0,2633,395.5
0,00I75S,15.1,None,2021-03-05,07:45,7,07:37:00,--,Daylight,,,,,,,67.5,315,305.5,60.0,52,18.0,66.5,817,609.5,72.0,104,43.0,64.0,1020,606.5,69.5,1111410,2383.75,61.5,412,29.5,63.0,35,18.0,66.33333333333333,0473,98.5
0,00I75S,15.1,None,2021-03-05,07:45,7,07:37:30,--,Daylight,,,,,,,68.5,19,13.0,61.0,94,455.0,66.5,413,305.0,73.0,94,51.5,63.0,516,306.0,69.75,71188,1888.5,61.5,76,64.5,63.5,29,158.0,65.25,1364,4531.5
0,00I75S,15.1,None,2021-03-05,07:45,7,07:38:00,--,Daylight,,,,,,,63.5,27,27.5,56.5,144,756.5,68.5,25,26.5,72.0,55,22.0,65.5,920,506.5,69.5,101179,2168.5,65.5,811,44.0,64.0,04,2.0,65.0,2299,62903.0
0,00I75S,15.1,None,2021-03-05,07:45,7,07:38:30,--,Daylight,,,,,,,65.5,314,105.0,60.5,97,308.0,68.5,55,31.5,72.0,93,37.0,65.5,818,455.5,69.75,71766,2213.25,62.5,511,44.0,65.0,16,7.0,65.66666666666667,0142,777.75
