incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,0.7,None,2021-01-12,06:40,6,06:25:00,--,Dark,67.66666666666667,7,1.75,65.14285714285714,21,2.375,,,,59.333333333333336,18,1.625,65.75,9,1.75,57.8,8,1.4285714285714286,,0,0.0,61.0,5,2.5,50.0,12,3.5,58.0,13,8.5,65.25,25,2.375
0,SR153S,0.7,None,2021-01-12,06:40,6,06:25:30,--,Dark,68.0,10,1.75,65.5,18,1.5,,,,54.6,11,1.5,62.666666666666664,6,1.25,50.0,13,2.4285714285714284,66.5,3,1.0,60.5,4,1.5,49.0,11,3.25,57.5,7,8.0,63.857142857142854,29,3.125
0,SR153S,0.7,None,2021-01-12,06:40,6,06:26:00,--,Dark,63.666666666666664,5,1.0,64.375,21,2.875,,,,57.875,21,2.5,66.0,11,2.25,53.142857142857146,15,2.7142857142857144,66.5,5,2.0,62.0,2,1.0,49.75,10,1.5,58.5,13,6.0,63.57142857142857,25,2.375
0,SR153S,0.7,None,2021-01-12,06:40,6,06:26:30,--,Dark,66.75,13,2.75,64.85714285714286,16,2.0,,,,58.142857142857146,10,1.25,66.5,13,3.5,57.0,15,2.5714285714285716,66.5,3,2.0,61.5,4,1.5,50.75,15,4.25,58.0,8,4.0,63.714285714285715,30,3.875
0,SR153S,0.7,None,2021-01-12,06:40,6,06:27:00,--,Dark,69.33333333333333,9,1.75,65.57142857142857,12,1.125,,,,61.0,14,1.625,65.5,8,2.0,53.666666666666664,17,3.142857142857143,67.0,4,1.5,60.5,3,1.0,52.0,8,1.0,61.5,9,6.5,63.57142857142857,37,3.75
0,SR153S,0.7,None,2021-01-12,06:40,6,06:27:30,--,Dark,69.0,5,1.5,64.5,10,1.875,,,,58.75,25,3.0,66.25,6,1.25,55.666666666666664,13,2.4285714285714284,67.0,4,1.5,61.0,4,4.5,50.75,14,2.75,60.0,9,3.5,63.0,40,5.875
0,SR153S,0.7,None,2021-01-12,06:40,6,06:28:00,--,Dark,61.0,5,2.75,63.2,11,1.5,,,,57.625,21,2.5,65.25,10,3.25,52.666666666666664,17,3.5714285714285716,69.0,2,0.5,60.5,3,1.0,51.0,12,2.5,61.0,10,8.5,64.42857142857143,26,2.75
0,SR153S,0.7,None,2021-01-12,06:40,6,06:28:30,--,Dark,61.666666666666664,5,1.5,63.5,13,1.5,,,,59.166666666666664,12,1.125,64.75,14,3.5,55.4,12,1.8571428571428572,67.0,7,4.0,60.0,9,3.0,53.0,11,2.0,61.5,6,2.5,63.42857142857143,28,3.25
0,SR153S,0.7,None,2021-01-12,06:40,6,06:29:00,--,Dark,72.0,6,1.0,65.0,18,1.875,,,,57.5,17,1.625,61.666666666666664,5,1.0,49.833333333333336,20,4.285714285714286,67.5,6,2.0,59.5,7,4.0,52.0,12,3.5,63.0,9,6.0,64.0,28,3.375
0,SR153S,0.7,None,2021-01-12,06:40,6,06:29:30,--,Dark,61.333333333333336,12,2.5,64.5,20,2.5,,,,57.0,18,1.75,67.66666666666667,9,1.75,53.42857142857143,18,2.857142857142857,67.0,4,1.5,62.0,4,2.0,51.75,18,3.5,60.5,11,5.0,64.42857142857143,24,2.875
