incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-01-20,14:30,14,14:15:00,--,Daylight,61.75,14,6.0,63.0,17,6.25,62.0,16,17.0,62.5,15,22.5,69.0,8,4.5,54.0,11,14.0,60.5,19,19.5,58.8,34,9.0,54.0,6,6.0,,,,18.5,16,22.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:15:30,--,Daylight,61.0,27,8.5,63.75,23,11.0,64.0,14,15.5,60.5,17,19.5,68.0,7,5.0,54.0,13,12.5,62.0,19,11.5,64.75,46,8.4,54.0,16,15.0,,,,20.5,16,39.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:16:00,--,Daylight,63.5,17,4.0,65.25,14,4.0,64.0,9,7.0,61.0,9,9.5,71.5,4,1.5,54.5,11,12.0,61.5,6,7.5,60.4,42,12.0,50.0,16,22.75,,,,18.0,17,25.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:16:30,--,Daylight,63.5,14,4.0,64.0,21,7.75,62.0,13,11.5,63.0,16,16.5,69.0,4,1.0,53.5,16,16.0,59.5,19,15.0,57.6,50,12.6,50.25,11,17.25,,,,17.0,13,33.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:17:00,--,Daylight,60.25,13,4.0,64.0,10,3.0,63.5,14,9.5,64.5,14,13.0,69.0,8,3.5,58.0,7,3.5,62.5,6,5.5,60.2,31,4.8,41.0,14,11.75,,,,25.5,19,15.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:17:30,--,Daylight,60.25,15,4.75,63.0,24,8.0,64.5,4,3.0,63.0,7,5.0,71.5,4,1.0,56.0,9,7.5,61.5,17,14.5,65.5,33,8.6,26.5,3,21.0,,,,21.0,16,21.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:18:00,--,Daylight,59.0,24,9.25,65.0,28,11.0,64.0,10,9.5,63.0,12,12.5,68.0,8,4.5,56.5,6,6.0,57.0,20,20.5,59.8,39,17.6,45.333333333333336,10,8.0,,,,29.5,20,21.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:18:30,--,Daylight,59.25,26,9.5,64.75,24,7.75,63.5,4,3.0,64.5,11,9.5,70.0,3,1.0,58.0,13,9.0,61.0,17,17.5,65.75,20,5.0,39.5,10,16.5,,,,29.0,18,26.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:19:00,--,Daylight,61.0,13,4.25,64.75,14,5.75,65.0,7,6.0,63.5,6,6.0,69.0,4,1.5,51.0,13,13.5,32.0,16,26.5,48.8,31,20.2,42.75,16,17.0,,,,23.0,12,43.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:19:30,--,Daylight,60.25,20,7.0,65.5,13,3.75,66.0,14,13.0,63.0,13,16.5,69.5,8,3.0,56.5,11,7.5,52.5,21,24.5,52.0,39,22.2,41.25,9,22.75,,,,27.5,12,33.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:20:00,--,Daylight,61.75,17,5.25,64.5,13,5.5,63.5,5,5.5,64.0,5,8.5,68.5,2,1.0,52.5,13,12.5,29.5,14,24.5,40.8,33,21.0,50.5,7,8.25,,,,13.0,12,38.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:20:30,--,Daylight,62.75,22,7.25,64.75,12,3.75,64.0,11,12.0,63.5,10,12.5,70.0,5,2.0,53.5,6,5.5,33.5,11,15.0,47.4,44,19.2,46.5,16,9.25,,,,16.5,13,40.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:21:00,--,Daylight,59.5,27,6.0,61.25,27,7.75,62.0,8,11.5,62.0,8,12.0,,0,0.0,52.0,5,3.5,38.5,16,19.0,52.8,46,9.6,55.0,7,9.75,,,,10.5,12,59.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:21:30,--,Daylight,58.75,26,9.5,63.25,19,7.25,62.5,5,3.5,63.5,14,12.5,67.5,4,2.0,52.0,8,9.0,29.5,15,24.0,46.6,39,12.0,54.5,13,7.25,,,,11.0,8,23.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:22:00,--,Daylight,59.5,15,8.25,62.75,20,8.75,63.0,7,7.5,63.5,7,10.5,70.0,4,1.5,50.5,12,6.5,30.0,13,20.5,59.2,30,9.0,42.0,17,20.5,,,,11.0,15,38.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:22:30,--,Daylight,59.75,13,4.25,63.0,19,5.0,60.5,11,4.5,62.0,17,14.0,66.5,6,2.5,50.0,10,9.0,29.5,11,40.0,57.2,37,7.2,48.75,10,29.0,,,,10.5,13,31.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:23:00,--,Daylight,58.25,17,7.75,61.5,21,9.25,63.5,22,22.5,62.5,14,24.5,68.0,1,0.5,51.5,14,6.0,41.0,19,23.5,54.25,25,12.2,45.0,12,20.75,,,,12.0,16,52.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:23:30,--,Daylight,58.75,16,9.0,64.0,16,8.0,62.0,12,12.5,63.5,6,10.0,70.0,2,0.5,53.0,5,8.0,36.0,15,17.5,57.2,45,18.0,42.0,12,23.5,,,,10.0,10,41.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:24:00,--,Daylight,60.5,18,6.25,63.0,19,7.25,61.5,6,4.5,61.5,10,8.5,67.0,7,3.0,50.5,12,15.0,50.0,10,4.0,43.0,34,30.2,46.5,9,16.0,,,,15.0,18,27.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:24:30,--,Daylight,60.0,23,6.25,62.0,21,7.25,61.5,11,10.5,60.0,11,20.5,69.0,3,1.0,52.0,12,21.5,43.5,14,14.0,48.8,49,22.6,47.5,13,19.5,,,,13.0,17,38.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:25:00,--,Daylight,58.75,29,9.5,63.25,25,10.75,62.0,7,8.0,63.0,8,10.0,67.0,8,3.5,55.5,8,7.0,55.5,9,12.0,40.4,36,18.2,53.666666666666664,9,16.0,,,,21.5,12,24.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:25:30,--,Daylight,59.5,21,6.75,62.5,20,7.25,61.5,6,7.5,63.5,12,14.5,66.5,11,5.0,51.0,11,8.0,53.5,19,15.5,41.8,43,21.2,45.0,14,23.25,,,,18.5,17,28.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:26:00,--,Daylight,60.75,15,5.25,62.75,12,4.25,67.0,5,3.0,66.5,6,5.5,65.5,8,4.0,57.5,7,11.5,60.5,7,10.5,49.4,41,12.4,49.75,11,21.25,,,,24.0,16,28.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:26:30,--,Daylight,60.0,12,2.5,62.0,19,7.25,66.0,11,14.5,64.5,17,16.5,66.0,7,3.5,54.5,9,11.5,56.5,16,12.5,43.6,39,16.0,45.0,10,22.0,,,,24.0,16,32.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:27:00,--,Daylight,59.5,26,9.25,62.25,26,11.5,64.5,9,3.0,64.5,10,4.5,67.0,6,2.0,55.0,8,6.5,43.5,14,25.0,54.4,40,18.8,42.5,6,12.75,,,,18.0,15,40.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:27:30,--,Daylight,61.0,22,11.0,63.0,11,2.0,63.5,3,2.5,64.0,10,8.0,66.0,5,2.0,57.5,9,6.0,60.0,19,22.5,54.2,33,11.0,44.25,17,26.0,,,,20.0,16,23.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:28:00,--,Daylight,60.5,25,9.75,62.5,18,8.75,60.5,12,10.5,61.0,15,21.0,67.5,9,4.0,51.5,17,19.5,27.0,16,19.5,36.2,30,39.4,43.25,16,18.25,,,,23.5,9,10.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:28:30,--,Daylight,59.75,27,8.75,61.5,22,9.25,61.5,13,14.0,64.5,10,18.0,68.0,6,2.0,56.0,12,4.5,4.0,7,44.0,47.4,30,23.0,42.25,9,21.75,,,,20.5,19,24.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:29:00,--,Daylight,60.75,17,6.25,61.75,17,7.75,63.0,7,9.5,57.0,13,18.5,68.5,6,2.5,51.5,9,11.5,26.5,10,22.0,33.8,19,17.0,41.5,6,16.25,,,,31.5,19,13.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:29:30,--,Daylight,59.0,12,7.75,61.0,27,11.0,63.0,6,6.0,59.0,17,21.5,69.0,7,2.5,50.0,14,17.5,23.5,12,32.0,32.4,35,28.2,37.0,7,22.25,,,,26.0,12,16.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:30:00,--,Daylight,62.0,30,6.5,62.5,32,8.5,61.0,20,16.5,59.5,18,17.0,71.0,11,6.0,52.5,6,8.5,22.0,7,32.0,32.0,21,25.0,46.5,10,8.0,,,,39.5,17,15.0
