incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.4,None,2021-04-02,15:08,15,14:53:00,--,Daylight,55.0,23,19.0,,,,40.0,5,9.333333333333334,61.666666666666664,30,16.0,62.333333333333336,17,7.333333333333333,53.75,7,1.75,62.25,25,7.25,50.75,22,8.0,39.5,11,17.5,25.5,8,27.5,66.0,7,3.5
0,00I24W,181.4,None,2021-04-02,15:08,15,14:53:30,--,Daylight,54.333333333333336,19,11.666666666666666,,,,49.666666666666664,7,15.0,61.0,26,16.666666666666668,61.666666666666664,9,2.3333333333333335,51.25,17,7.75,63.0,31,13.0,48.75,25,12.25,37.5,10,12.0,32.5,7,34.0,67.5,5,2.5
0,00I24W,181.4,None,2021-04-02,15:08,15,14:54:00,--,Daylight,54.0,13,9.333333333333334,,,,34.5,3,16.333333333333332,60.666666666666664,13,9.333333333333334,59.0,20,13.0,59.75,20,8.75,62.0,20,7.0,51.25,17,11.75,31.5,8,31.5,20.5,10,25.0,66.5,7,3.5
0,00I24W,181.4,None,2021-04-02,15:08,15,14:54:30,--,Daylight,55.333333333333336,15,16.333333333333332,,,,42.0,7,17.333333333333332,61.0,18,13.666666666666666,60.666666666666664,26,13.333333333333334,55.75,16,6.0,62.0,25,9.25,52.5,19,11.75,33.0,7,21.0,24.5,15,49.5,67.0,9,4.5
0,00I24W,181.4,None,2021-04-02,15:08,15,14:55:00,--,Daylight,56.666666666666664,13,12.333333333333334,,,,46.333333333333336,7,14.0,60.666666666666664,13,9.0,59.0,18,12.0,45.25,16,19.75,63.75,23,5.5,49.0,21,18.5,24.0,11,23.0,21.5,11,26.5,67.0,7,2.5
0,00I24W,181.4,None,2021-04-02,15:08,15,14:55:30,--,Daylight,54.0,28,13.666666666666666,,,,33.0,2,8.666666666666666,61.0,19,21.333333333333332,58.666666666666664,16,10.0,58.25,26,25.25,62.75,13,3.0,49.0,27,23.75,24.0,7,50.0,19.5,12,34.0,65.5,3,3.0
0,00I24W,181.4,None,2021-04-02,15:08,15,14:56:00,--,Daylight,51.333333333333336,18,12.0,,,,61.5,4,16.0,60.666666666666664,17,6.666666666666667,61.333333333333336,19,9.0,57.666666666666664,11,31.75,63.5,23,8.0,43.75,22,21.5,20.5,9,20.0,22.5,12,37.5,67.0,5,2.0
0,00I24W,181.4,None,2021-04-02,15:08,15,14:56:30,--,Daylight,52.666666666666664,28,29.666666666666668,,,,44.5,2,3.0,60.666666666666664,32,16.333333333333332,60.0,13,8.333333333333334,59.666666666666664,14,35.0,61.25,16,2.75,45.25,21,21.25,21.5,12,30.0,21.0,13,39.0,67.0,10,5.0
0,00I24W,181.4,None,2021-04-02,15:08,15,14:57:00,--,Daylight,48.666666666666664,16,12.666666666666666,,,,44.333333333333336,6,18.333333333333332,56.666666666666664,25,20.666666666666668,61.666666666666664,16,14.0,56.333333333333336,11,30.5,60.0,15,10.0,44.0,23,15.5,23.5,8,24.5,25.5,5,22.5,66.5,8,3.5
0,00I24W,181.4,None,2021-04-02,15:08,15,14:57:30,--,Daylight,50.333333333333336,21,14.666666666666666,,,,44.666666666666664,6,33.666666666666664,58.666666666666664,25,19.666666666666668,61.666666666666664,15,4.666666666666667,42.0,13,31.0,62.75,15,5.75,44.75,21,12.0,23.5,12,24.0,23.5,10,38.0,67.0,9,3.5
