incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.9,None,2021-01-30,23:58,23,23:43:00,--,Dark,63.0,2,0.5,53.5,3,0.75,65.0,7,3.0,69.0,2,1.5,66.5,6,6.0,68.0,1,0.5,51.0,2,5.5,,0,0.0,69.66666666666667,8,1.8,62.0,1,0.25,,,
0,00I24W,178.9,None,2021-01-30,23:58,23,23:43:30,--,Dark,69.0,10,3.75,64.33333333333333,5,1.5,67.33333333333333,6,2.5,68.5,5,3.5,66.0,1,0.5,,0,0.0,57.5,2,3.0,62.0,1,1.0,71.0,10,2.2,69.5,3,1.5,,,
0,00I24W,178.9,None,2021-01-30,23:58,23,23:44:00,--,Dark,70.0,3,1.25,57.333333333333336,6,2.25,68.25,8,1.5,69.0,4,3.0,62.0,2,1.5,65.0,2,1.0,,0,0.0,67.5,6,4.0,65.0,1,0.2,62.5,2,2.0,,,
0,00I24W,178.9,None,2021-01-30,23:58,23,23:44:30,--,Dark,57.0,3,0.75,60.75,7,2.0,67.66666666666667,7,2.75,56.0,2,1.0,67.0,3,4.0,66.0,1,0.5,56.5,4,1.5,65.0,1,0.5,65.66666666666667,8,1.6,,0,0.0,,,
0,00I24W,178.9,None,2021-01-30,23:58,23,23:45:00,--,Dark,65.75,6,4.25,59.333333333333336,6,1.0,70.0,3,0.5,70.0,2,1.0,,0,0.0,65.0,2,2.0,56.5,5,3.5,68.0,5,3.5,67.66666666666667,9,1.8,74.0,2,2.75,,,
0,00I24W,178.9,None,2021-01-30,23:58,23,23:45:30,--,Dark,65.0,6,4.25,59.0,6,1.5,68.75,6,1.0,,0,0.0,65.0,3,1.5,66.0,3,1.0,57.0,2,4.5,68.0,3,3.0,64.0,2,0.2,62.0,1,1.25,,,
0,00I24W,178.9,None,2021-01-30,23:58,23,23:46:00,--,Dark,55.5,5,2.25,57.0,2,0.25,64.0,3,2.25,88.0,2,0.5,66.5,6,3.0,66.0,2,0.5,49.0,1,0.5,67.0,3,3.0,68.33333333333333,15,3.8,66.33333333333333,5,2.75,,,
0,00I24W,178.9,None,2021-01-30,23:58,23,23:46:30,--,Dark,63.0,4,0.75,62.5,3,1.25,70.0,2,0.5,70.5,5,2.0,,0,0.0,64.0,3,1.0,55.5,2,1.0,66.5,6,5.5,75.5,7,0.8,,0,0.0,,,
0,00I24W,178.9,None,2021-01-30,23:58,23,23:47:00,--,Dark,67.66666666666667,8,4.25,54.5,3,0.75,57.0,3,0.75,54.0,2,2.5,,0,0.0,66.5,3,1.5,47.0,2,3.5,65.5,6,4.5,73.25,7,1.4,65.0,1,1.0,,,
0,00I24W,178.9,None,2021-01-30,23:58,23,23:47:30,--,Dark,65.0,2,1.25,56.0,4,1.75,59.0,1,1.0,,0,0.0,65.5,4,6.0,67.0,1,0.5,57.5,2,1.0,,0,2.0,66.5,3,0.4,63.5,3,1.75,,,
