incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.9,None,2020-12-17,05:00,5,04:45:00,--,Dark,57.2,8,3.6,,,,60.333333333333336,5,1.0,61.333333333333336,4,1.75,66.0,12,1.75,65.25,10,1.5,57.0,9,2.4285714285714284,57.4,13,3.5,58.25,13,4.5,,,,29.0,11,13.0
0,00I24E,179.9,None,2020-12-17,05:00,5,04:45:30,--,Dark,55.0,3,1.2,37.0,3.0,3.5,62.5,8,4.75,61.666666666666664,7,2.0,66.5,14,4.75,62.666666666666664,10,2.5,52.5,5,1.0,60.166666666666664,13,2.8333333333333335,62.4,15,4.166666666666667,,,,21.666666666666668,8,9.0
0,00I24E,179.9,None,2020-12-17,05:00,5,04:46:00,--,Dark,54.666666666666664,7,3.8,,,,60.666666666666664,4,3.5,64.66666666666667,3,2.5,66.25,11,2.5,65.25,8,1.5,55.5,6,1.4285714285714286,54.75,8,2.5,59.0,7,3.5,,,,33.333333333333336,8,13.0
0,00I24E,179.9,None,2020-12-17,05:00,5,04:46:30,--,Dark,58.666666666666664,6,2.0,33.5,2.0,2.0,,0,0.0,60.666666666666664,10,5.0,64.33333333333333,7,2.0,61.5,8,2.25,55.5,16,4.0,59.0,9,1.3333333333333333,54.666666666666664,9,2.3333333333333335,,,,31.666666666666668,3,4.666666666666667
0,00I24E,179.9,None,2020-12-17,05:00,5,04:47:00,--,Dark,59.0,16,5.4,32.0,4.0,5.0,60.333333333333336,3,1.25,63.5,4,1.75,65.5,12,3.5,65.0,9,3.5,55.833333333333336,15,4.428571428571429,59.4,13,2.3333333333333335,60.0,11,3.3333333333333335,,,,29.0,3,1.0
0,00I24E,179.9,None,2020-12-17,05:00,5,04:47:30,--,Dark,57.6,9,3.0,33.0,2.0,2.0,59.0,4,1.75,64.33333333333333,4,3.25,65.75,7,1.75,63.333333333333336,5,1.5,54.333333333333336,6,2.2857142857142856,59.0,7,1.6666666666666667,59.8,9,1.3333333333333333,,,,34.333333333333336,11,16.666666666666668
0,00I24E,179.9,None,2020-12-17,05:00,5,04:48:00,--,Dark,57.25,8,3.0,,0.0,0.0,61.25,12,7.5,60.333333333333336,8,4.75,69.5,4,1.25,67.5,3,0.5,57.42857142857143,9,3.5714285714285716,57.4,10,4.0,61.4,9,2.8333333333333335,,,,41.0,3,4.0
0,00I24E,179.9,None,2020-12-17,05:00,5,04:48:30,--,Dark,57.4,15,5.4,21.0,2.0,2.5,61.25,7,4.25,57.0,5,2.0,65.75,11,2.25,64.5,8,1.5,55.833333333333336,13,2.857142857142857,58.75,5,1.1666666666666667,61.8,8,1.6666666666666667,,,,42.0,3,1.0
0,00I24E,179.9,None,2020-12-17,05:00,5,04:49:00,--,Dark,56.0,10,3.4,,,,62.0,5,3.25,61.0,3,1.5,65.75,13,4.5,65.0,12,3.0,55.75,13,3.857142857142857,57.5,13,3.8333333333333335,58.666666666666664,10,2.8333333333333335,,,,39.666666666666664,8,10.666666666666666
0,00I24E,179.9,None,2020-12-17,05:00,5,04:49:30,--,Dark,57.25,5,1.4,34.5,3.0,3.0,61.333333333333336,6,3.0,59.666666666666664,5,1.25,66.75,17,4.0,64.5,13,2.75,55.0,4,0.8571428571428571,59.0,7,1.3333333333333333,57.5,10,4.833333333333333,,,,42.0,2,1.0
0,00I24E,179.9,None,2020-12-17,05:00,5,04:50:00,--,Dark,,,,,,,61.5,3,1.25,63.0,3,0.75,65.5,9,2.75,63.0,8,2.0,57.75,9,1.4285714285714286,60.666666666666664,13,3.0,58.5,10,2.6666666666666665,,,,38.333333333333336,10,17.0
0,00I24E,179.9,None,2020-12-17,05:00,5,04:50:30,--,Dark,56.2,9,3.6,,,,61.25,5,2.25,61.0,5,3.5,65.75,13,2.75,64.75,8,2.25,55.0,13,5.0,59.4,16,5.0,62.666666666666664,12,3.3333333333333335,,,,43.5,3,5.666666666666667
0,00I24E,179.9,None,2020-12-17,05:00,5,04:51:00,--,Dark,57.75,11,3.8,,,,61.0,12,7.5,61.666666666666664,4,1.25,64.0,6,1.5,65.0,5,1.5,57.833333333333336,20,5.714285714285714,61.0,12,4.5,62.0,10,3.6666666666666665,,,,39.666666666666664,5,11.0
0,00I24E,179.9,None,2020-12-17,05:00,5,04:51:30,--,Dark,54.0,14,3.8,,,,59.333333333333336,5,0.75,63.0,4,1.25,65.0,8,1.25,66.33333333333333,6,1.0,56.0,13,2.857142857142857,61.5,9,3.1666666666666665,62.0,10,2.6666666666666665,,,,39.333333333333336,8,7.0
0,00I24E,179.9,None,2020-12-17,05:00,5,04:52:00,--,Dark,55.25,7,1.4,36.0,6.0,5.0,58.666666666666664,4,1.75,65.0,3,1.75,65.75,11,2.75,64.0,12,2.0,59.166666666666664,13,5.142857142857143,61.333333333333336,16,5.5,57.75,8,1.6666666666666667,,,,39.0,6,6.333333333333333
0,00I24E,179.9,None,2020-12-17,05:00,5,04:52:30,--,Dark,51.25,7,2.4,36.0,6.0,3.5,55.5,5,3.25,62.0,7,4.25,65.75,7,1.5,63.75,6,1.5,58.666666666666664,4,1.5714285714285714,61.25,6,2.1666666666666665,60.2,16,6.5,,,,39.333333333333336,7,9.666666666666666
0,00I24E,179.9,None,2020-12-17,05:00,5,04:53:00,--,Dark,53.8,13,5.2,,,,63.0,5,1.75,65.0,5,2.0,66.25,7,1.5,64.33333333333333,5,1.0,56.4,9,3.0,59.2,11,3.6666666666666665,63.2,5,0.8333333333333334,,,,41.0,6,3.6666666666666665
0,00I24E,179.9,None,2020-12-17,05:00,5,04:53:30,--,Dark,57.666666666666664,6,2.0,,,,64.0,2,1.0,63.0,5,2.0,66.25,8,2.5,63.0,6,1.75,56.75,10,3.857142857142857,59.5,5,0.6666666666666666,61.0,11,3.6666666666666665,,,,40.333333333333336,6,6.0
0,00I24E,179.9,None,2020-12-17,05:00,5,04:54:00,--,Dark,56.666666666666664,9,4.0,,,,62.25,7,3.75,65.5,2,1.25,65.5,8,2.0,65.75,8,1.5,56.0,12,3.5714285714285716,56.0,12,3.5,55.333333333333336,11,4.666666666666667,,,,37.0,3,1.0
0,00I24E,179.9,None,2020-12-17,05:00,5,04:54:30,--,Dark,54.75,6,3.0,55.0,2.0,0.5,59.0,5,1.75,63.0,4,2.25,66.5,12,2.75,64.5,12,4.0,59.333333333333336,5,1.0,61.8,13,3.1666666666666665,65.25,6,2.3333333333333335,,,,35.0,5,6.666666666666667
