incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,182.8,None,2020-11-23,14:50,14,14:35:00,--,Daylight,61.166666666666664,44,9.166666666666666,67.16666666666667,36,6.166666666666667,40.0,42,28.333333333333332,49.666666666666664,21,12.333333333333334,56.0,13,6.0,61.333333333333336,28,14.0,51.333333333333336,25,21.666666666666668,58.333333333333336,18,8.0,58.333333333333336,37,9.666666666666666,,,,44.333333333333336,26,28.666666666666668
0,00I24E,182.8,None,2020-11-23,14:50,14,14:35:30,--,Daylight,60.166666666666664,34,7.333333333333333,66.16666666666667,34,5.833333333333333,36.833333333333336,38,17.333333333333332,46.0,13,5.666666666666667,54.666666666666664,10,3.3333333333333335,60.333333333333336,31,13.0,53.666666666666664,22,13.333333333333334,59.0,17,8.0,57.666666666666664,27,8.666666666666666,,,,46.0,12,16.666666666666668
0,00I24E,182.8,None,2020-11-23,14:50,14,14:36:00,--,Daylight,63.5,50,7.833333333333333,68.5,33,6.0,43.0,28,25.166666666666668,58.333333333333336,19,5.0,57.666666666666664,20,14.666666666666666,60.333333333333336,15,5.0,41.0,17,11.0,58.666666666666664,20,11.666666666666666,42.0,35,20.666666666666668,,,,25.666666666666668,13,20.666666666666668
0,00I24E,182.8,None,2020-11-23,14:50,14,14:36:30,--,Daylight,63.333333333333336,42,6.666666666666667,67.66666666666667,33,6.0,39.0,30,35.666666666666664,57.333333333333336,16,6.333333333333333,56.0,18,13.0,60.0,23,9.666666666666666,50.333333333333336,23,21.333333333333332,58.666666666666664,17,16.0,57.333333333333336,39,15.666666666666666,,,,25.666666666666668,19,22.0
0,00I24E,182.8,None,2020-11-23,14:50,14,14:37:00,--,Daylight,62.5,21,4.333333333333333,66.5,38,9.333333333333334,40.4,32,29.0,60.333333333333336,21,9.0,58.0,11,8.0,64.33333333333333,17,5.333333333333333,54.0,20,8.0,59.666666666666664,13,5.0,56.333333333333336,33,7.0,,,,33.666666666666664,24,30.333333333333332
0,00I24E,182.8,None,2020-11-23,14:50,14,14:37:30,--,Daylight,62.333333333333336,40,6.166666666666667,65.0,25,6.333333333333333,44.8,28,25.0,58.333333333333336,26,9.333333333333334,56.333333333333336,17,17.0,64.0,22,6.666666666666667,45.666666666666664,24,11.666666666666666,58.333333333333336,11,6.0,47.0,35,10.333333333333334,,,,36.666666666666664,19,21.666666666666668
0,00I24E,182.8,None,2020-11-23,14:50,14,14:38:00,--,Daylight,62.666666666666664,50,7.5,63.166666666666664,32,8.666666666666666,36.4,32,10.166666666666666,58.0,23,17.666666666666668,54.333333333333336,15,11.0,67.0,24,7.333333333333333,58.666666666666664,18,8.666666666666666,60.0,11,8.0,60.666666666666664,18,3.3333333333333335,,,,26.333333333333332,16,28.666666666666668
0,00I24E,182.8,None,2020-11-23,14:50,14,14:38:30,--,Daylight,61.333333333333336,47,8.5,64.5,30,8.166666666666666,35.333333333333336,32,24.166666666666668,59.666666666666664,15,8.333333333333334,57.0,10,5.666666666666667,66.66666666666667,11,4.0,55.666666666666664,14,5.666666666666667,61.0,12,4.0,58.0,24,5.333333333333333,,,,34.666666666666664,17,17.0
0,00I24E,182.8,None,2020-11-23,14:50,14,14:39:00,--,Daylight,63.666666666666664,42,7.333333333333333,64.33333333333333,27,5.0,42.333333333333336,50,18.0,57.0,25,10.333333333333334,55.666666666666664,14,8.0,68.0,20,10.333333333333334,57.666666666666664,16,9.333333333333334,61.333333333333336,14,4.0,62.666666666666664,25,4.666666666666667,,,,45.5,11,4.666666666666667
0,00I24E,182.8,None,2020-11-23,14:50,14,14:39:30,--,Daylight,63.666666666666664,40,9.5,63.333333333333336,36,6.5,42.166666666666664,44,17.166666666666668,57.666666666666664,19,11.666666666666666,55.0,13,13.0,68.33333333333333,14,4.666666666666667,57.333333333333336,20,7.666666666666667,60.666666666666664,12,3.3333333333333335,63.333333333333336,31,7.333333333333333,,,,41.666666666666664,24,11.0
0,00I24E,182.8,None,2020-11-23,14:50,14,14:40:00,--,Daylight,60.833333333333336,34,6.333333333333333,64.16666666666667,29,8.0,40.833333333333336,30,22.666666666666668,56.333333333333336,21,18.666666666666668,58.333333333333336,13,5.333333333333333,67.66666666666667,22,8.0,56.0,22,15.333333333333334,61.666666666666664,26,13.666666666666666,62.0,25,6.0,,,,52.5,18,9.0
0,00I24E,182.8,None,2020-11-23,14:50,14,14:40:30,--,Daylight,62.166666666666664,28,5.666666666666667,64.16666666666667,54,9.166666666666666,44.166666666666664,39,15.166666666666666,57.0,23,11.0,58.666666666666664,14,4.666666666666667,67.66666666666667,26,9.333333333333334,58.333333333333336,13,8.0,62.0,16,8.0,63.0,28,8.333333333333334,,,,50.666666666666664,23,11.0
